op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,2831155200.0,144180928.0,5694986408,5695017425,5981214848,5982328087,5376,238213,237253,707903,2,26587,1112279,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,5982525245,5983125972,5982565340,5986628078,640,510060,1089,707904,4,80479,3553767,256,160,160,2
152,1,"[2, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,5983400312,5983422145,5986629167,5987456671,0,1088,1088,707905,1,21833,827504,256,160,160,2
203,1,"[256, 32, 80, 80, 80, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2097152000.0,170398720.0,5983880194,5983911510,5987457759,5988594742,5376,74754,73698,707906,2,26850,1135927,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,262144000.0,262144000.0,5988655586,5989078979,5988668440,5990847396,640,353639,1152,707907,4,60081,1826469,256,160,160,2
203,1,"[256, 32, 80, 80, 80, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,8388608000.0,367006720.0,5989387792,5989413863,5990848548,5994372908,5376,82115,81122,707908,2,23526,3523367,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,1048576000.0,1048576000.0,5994439568,5994903705,5994454030,6000538954,640,409128,1056,707909,4,51642,5676852,256,160,160,2
152,1,"[2, 256, 80, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256000,128,131072000.0,524288000.0,5995182516,5995196687,6000540010,6002617652,0,864,864,707910,1,14171,2077642,256,160,160,2
203,1,"[256, 80, 80, 80, 80, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,5995555649,5995618414,6002618516,6009014102,2112,80066,77314,707911,4,44813,6392834,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,262144000.0,262144000.0,6009078193,6009742939,6009091416,6011435559,640,612813,961,707912,4,45202,1732291,256,160,160,2
