op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,226492416.0,7087104.0,1748821487,1748906127,1748839607,1749042833,5376,354454,344470,1157578,3,37981,193242,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1749369078,1749436967,1749387303,1749934359,0,2112,1088,1157580,2,29303,546032,96,64,64,2
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1749837884,1749902275,1749935447,1750268012,0,132669,131101,1157582,2,29295,330997,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1750382190,1750399530,1750399113,1750775293,0,1152,1152,1157584,1,17340,376180,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14192640.0,1750661442,1750680527,1750776445,1750944024,32768,1120,1120,1157585,1,19085,167579,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1750723253,1750735317,1750945144,1751213680,0,1088,1088,1157589,1,12064,268536,96,64,64,2
166,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1750929301,1750944270,1751214768,1751368779,0,1056,1056,1157590,1,14969,154011,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1811939328.0,21270528.0,1751183649,1751216841,1751369835,1751515399,32768,1184,1184,1157591,1,33192,145564,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1751271563,1751288179,1751516583,1751588453,0,195578,195578,1157595,1,16616,71870,96,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437376.0,1751762743,1751786291,1751784031,1751854845,0,273559,273559,1157597,1,23548,70814,96,64,64,2
35,1,"[2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,1752112697,1752128532,1752128404,1752185075,0,219385,219385,1157598,1,15835,56671,96,64,64,2
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1752388417,1752451330,1752404460,1752733219,0,209976,207929,1157599,2,27589,326712,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1752924686,1752941483,1752941148,1753316529,0,1280,1280,1157601,1,16797,375381,96,64,64,2
