op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1561,256,43137792.0,1908352.0,304301754,304367684,304316885,304401107,5376,197662,190526,10962,3,31754,77086,2,160,160,2
152,1,"[2, 2, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1561,128,798848.0,3195392.0,304578965,304590964,304591633,304602928,0,208030,208030,10963,1,11999,11295,2,160,160,2
183,1,"[2, 2, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,0.0,0.0,304798187,304810370,304810958,304853453,0,169150,169150,10964,1,12183,42495,2,160,160,2
203,1,"[2, 64, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,305008959,305058266,305022603,305066954,2304,346012,333308,10965,2,20669,31647,2,160,160,2
152,1,"[2, 2, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,48672.0,194688.0,305385849,305399680,305400262,305404806,0,216317,216317,10966,1,13831,4544,2,160,160,2
203,1,"[2, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,0.0,0.0,305607604,305659662,305621123,305669634,2304,216478,200894,10967,2,24403,32927,2,160,160,2
152,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,778752.0,305858707,305869553,305870528,305876607,0,233725,233725,10968,1,10846,6079,2,160,160,2
203,1,"[2, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,256,0.0,0.0,306096451,306178329,306110332,306191067,2112,233564,205757,10969,5,37001,52928,2,160,160,2
152,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,778752.0,306385468,306395790,306396824,306403096,0,113055,113055,10970,1,10322,6272,2,160,160,2
213,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1557504.0,306504392,306515082,306516151,306533303,0,217340,217340,10971,1,10690,17152,2,160,160,2
203,1,"[2, 128, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,306736657,306807626,306750643,306816531,2112,234877,207133,10972,4,31996,38144,2,160,160,2
152,1,"[2, 2, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,48672.0,194688.0,307012091,307022571,307023664,307028240,0,201373,201373,10973,1,10480,4576,2,160,160,2
203,1,"[2, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,0.0,0.0,307216544,307264119,307229613,307276844,2304,210302,196190,10974,2,20040,33119,2,160,160,2
152,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,778752.0,307461419,307472031,307473034,307479114,0,228445,228445,10975,1,10612,6080,2,160,160,2
203,1,"[2, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,256,0.0,0.0,307693255,307769609,307707559,307782438,2112,224798,202845,10976,5,36427,52926,2,160,160,2
152,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,778752.0,307973671,307984242,307985283,307991363,0,111902,111902,10977,1,10571,6080,2,160,160,2
213,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1557504.0,308092386,308102333,308103265,308120161,0,198013,198013,10978,1,9947,16896,2,160,160,2
183,1,"[2, 2, 128, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,0.0,0.0,308306422,308317578,308318174,308342334,0,218461,218461,10979,1,11156,24160,2,160,160,2
203,1,"[2, 128, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,308546481,308619844,308560795,308628570,2112,246461,211070,10980,4,33773,32384,2,160,160,2
152,1,"[2, 2, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23104.0,92416.0,308827449,308838275,308839640,308843543,0,201726,201726,10981,1,10826,3903,2,160,160,2
203,1,"[2, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,0.0,0.0,309032383,309079229,309045269,309088628,2304,214334,197566,10982,2,20080,26591,2,160,160,2
152,1,"[2, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,369664.0,309274798,309285121,309286194,309291057,0,232733,232733,10983,1,10323,4863,2,160,160,2
203,1,"[2, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,256,0.0,0.0,309510162,309586233,309523790,309595757,2112,230844,207741,10984,5,36584,48864,2,160,160,2
152,1,"[2, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,369664.0,309791968,309802364,309803498,309808331,0,112510,112510,10985,1,10396,4833,2,160,160,2
213,1,"[2, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,739328.0,309909093,309920144,309920841,309933289,0,222493,222493,10986,1,11051,12448,2,160,160,2
203,1,"[2, 256, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,310142419,310219882,310155782,310226821,2112,244956,211837,10987,4,34153,37920,2,160,160,2
152,1,"[2, 2, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23104.0,92416.0,310426930,310437745,310438658,310443042,0,201309,201309,10988,1,10815,4384,2,160,160,2
203,1,"[2, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,0.0,0.0,310631434,310678393,310644351,310687551,2304,217277,200445,10989,2,19796,26368,2,160,160,2
