op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,5891322858,5891341106,6256879610,6257800969,4352,214492,214492,268600,1,18248,921359,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,6257980285,6258495311,6258015461,6259147633,272,476087,607,268601,2,60403,656692,16,160,160,3
152,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,6258735433,6258750613,6259148240,6259375212,0,544,544,268602,1,15180,226972,16,160,160,3
203,1,"[16, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,6259131623,6259159989,6259375756,6264546957,20736,76863,76127,268603,2,26609,5170465,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14745600.0,58982400.0,6264611246,6265176537,6264623084,6265487100,272,551350,1312,268604,2,27354,313978,16,160,160,3
203,1,"[16, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,6265465474,6265481432,6265488412,6268229034,4352,77822,77822,268605,1,15958,2740622,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,58982400.0,235929600.0,6268294667,6268673655,6268306856,6269943946,272,364442,1344,268606,2,43071,1273992,16,160,160,3
152,1,"[8, 16, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,6268919412,6268933147,6269945290,6270451457,0,640,640,268607,1,13735,506167,16,160,160,3
203,1,"[16, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,6269226072,6269262688,6270452097,6287694148,10496,-1185993,83519,268608,3,33407,18511563,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14745600.0,58982400.0,6287765612,6288144080,6287777667,6288451254,272,363961,704,268609,2,26155,310330,16,160,160,3
152,1,"[8, 16, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,6288384006,6288396858,6288451958,6288579796,0,118942,118942,268610,1,12852,127838,16,160,160,3
203,1,"[16, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,6288685402,6288707580,6288698738,6301085326,20736,78398,71807,268611,2,20924,12379997,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14745600.0,58982400.0,6301144597,6301523917,6301157133,6301834593,272,364344,607,268612,2,26217,313723,16,160,160,3
21,1,"[8, 16, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,44236800.0,6301659052,6301672879,6301835200,6302064924,0,672,672,268613,1,13827,229724,16,160,160,3
152,1,"[8, 16, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,6301888062,6301902508,6302065596,6302192986,0,7712,7712,268614,1,14446,127390,16,160,160,3
203,1,"[16, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,6302186963,6302209715,6302200698,6314649013,20736,94494,87390,268615,2,21587,12441211,16,160,160,3
