op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,95925485568.0,465630592.0,1396028731,1396093869,1540275799,1563345747,16384,3552,928,69306,3,29498,23067324,128,512,512,2
152,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,528515072.0,1396321114,1396332584,1563346675,1565441849,0,1056,1056,69307,1,11470,2095174,128,512,512,2
183,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,1396744759,1396760592,1565442905,1569430691,0,1024,1024,69308,1,15833,3987786,128,512,512,2
203,1,"[128, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,312134860800.0,260726784.0,1397013512,1397104679,1569431715,1587165042,49152,5696,864,69309,6,46050,17728495,128,512,512,2
152,1,"[2, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,390168576.0,1397334523,1397346218,1587165906,1588712566,0,864,864,69310,1,11695,1546660,128,512,512,2
183,1,"[2, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,1397581402,1397593854,1588713430,1591597213,0,832,832,69311,1,12452,2883783,128,512,512,2
203,1,"[128, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,163244408832.0,143032320.0,1397832887,1397927367,1591598045,1599238353,49152,5633,1313,69312,6,46377,7635988,128,512,512,2
152,1,"[2, 128, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,1398156319,1398167512,1599239666,1599992787,0,864,864,69313,1,11193,753121,128,512,512,2
203,1,"[128, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,217659211776.0,159219712.0,1398409587,1398499112,1599993651,1608611850,49152,5856,960,69314,6,46939,8613303,128,512,512,2
152,1,"[2, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,1398724118,1398735433,1608612810,1609115851,0,832,832,69315,1,11315,503041,128,512,512,2
203,1,"[128, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,145106141184.0,127139840.0,1398973704,1399060850,1609116683,1615468860,49152,5408,800,69316,6,44190,6347569,128,512,512,2
152,1,"[2, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,1399284277,1399296005,1615469660,1615973021,0,800,800,69317,1,11728,503361,128,512,512,2
