op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,679477248.0,44041056.0,994422755,994451081,994438829,994828296,5376,77984,68576,615432,2,24832,380059,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,994885344,995300091,994896872,996335961,640,567706,208445,615433,4,43858,1079828,192,128,128,2
243,1,"[2, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,995498201,995508135,996544406,996749556,0,704,704,615434,1,9934,205150,192,128,128,2
203,1,"[192, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,995716802,995730472,996750260,997525196,0,62911,62911,615436,1,13670,774936,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,997577154,997968008,997588107,999072092,640,343357,640,615437,4,39043,1141268,192,128,128,2
152,1,"[2, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,998217194,998229314,999072732,999276474,0,704,704,615438,1,12120,203742,192,128,128,2
203,1,"[192, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,402653184.0,50332160.0,998510226,998534680,999277178,999578902,5376,66528,65824,615439,2,21998,301020,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,999633067,1000024567,999644726,1001068231,640,344188,768,615440,4,40881,1080085,192,128,128,2
35,1,"[2, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1000149184,1000159095,1001068999,1001360644,0,768,768,615441,1,9911,291645,192,128,128,2
203,1,"[192, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1610612736.0,125831168.0,1000424438,1000449265,1001361412,1001969277,16384,66975,66239,615442,2,21984,607129,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,1002024363,1002410830,1002035516,1004381412,640,339101,736,615443,4,41021,2007531,192,128,128,2
152,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1002653482,1002664709,1004382148,1005196475,0,769,769,615444,1,11227,814327,192,128,128,2
203,1,"[192, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,1002855216,1002867986,1005197244,1006027026,0,59264,59264,615445,1,12770,829782,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,1006075622,1006454628,1006086290,1006909929,640,332924,672,615446,4,37311,491387,192,128,128,2
152,1,"[2, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1006695016,1006705960,1006910601,1007115623,0,768,768,615447,1,10944,205022,192,128,128,2
203,1,"[192, 64, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,34606080.0,1006974712,1006998592,1007116391,1007301829,5376,63807,63103,615448,2,21738,184734,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,1007353818,1007889625,1007364932,1008159708,640,515258,30624,615449,4,40194,310142,192,128,128,2
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,679477248.0,37752192.0,1008176575,1008198942,1008190332,1008503608,5376,70080,63616,615450,2,20284,306812,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,113246208.0,113246208.0,1008556007,1008939663,1008567224,1009432175,640,338012,800,615451,4,38538,527739,192,128,128,2
152,1,"[2, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1009179476,1009190533,1009432975,1009664013,0,735,735,615452,1,11057,231038,192,128,128,2
203,1,"[192, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,1009420480,1009435959,1009664748,1009973161,17536,65855,65855,615453,1,15479,308413,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,113246208.0,113246208.0,1010027602,1010409645,1010039016,1010903071,640,333757,704,615454,4,38270,531002,192,128,128,2
152,1,"[2, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1010650866,1010662462,1010903775,1011134429,0,704,704,615455,1,11596,230654,192,128,128,2
203,1,"[192, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,679477248.0,37752192.0,1010920608,1010952902,1011135133,1011336603,5376,62687,62047,615456,2,30064,200830,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,1011387965,1011772460,1011398650,1012044211,640,338301,737,615457,4,37703,307997,192,128,128,2
35,1,"[2, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,28311552.0,1011895834,1011905135,1012044948,1012156914,0,18912,18912,615458,1,9301,111966,192,128,128,2
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,679477248.0,37752192.0,1012162505,1012185226,1012175826,1012491887,5376,68799,61631,615459,2,20691,308893,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,113246208.0,113246208.0,1012543063,1012934410,1012553518,1013427173,640,345180,800,615460,4,37277,529275,192,128,128,2
152,1,"[2, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1013178577,1013189698,1013427973,1013658562,0,640,640,615461,1,11121,230589,192,128,128,2
203,1,"[192, 72, 32, 32, 72, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,1024,0.0,0.0,1013379520,1013392798,1013659202,1014161053,0,58912,58912,615462,1,13278,501851,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1014209260,1014590144,1014219965,1014699159,640,478652,144767,615463,4,37782,145309,192,128,128,2
