op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,78643200.0,2265088.0,1674145322,1674218457,1674162258,1674264209,16384,393179,384923,334218,3,33040,93695,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1674633292,1674682274,1674649132,1674857929,0,200541,199165,334220,2,23332,207421,4,160,160,2
203,1,"[4, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,1675036421,1675098487,1675057094,1675358786,0,177182,175902,334222,2,30539,300412,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1675519935,1675534240,1675534688,1675658751,0,104350,104350,334224,1,14305,124063,4,160,160,2
201,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,838860800.0,4980736.0,1675738108,1675762881,1675763101,1675865276,49152,1312,1312,334225,1,24773,102175,4,160,160,2
201,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1675793975,1675803642,1675866588,1675975290,0,12832,12832,334229,1,9667,108702,4,160,160,2
166,1,"[2, 4, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1675975210,1675988052,1675988122,1676053369,0,165854,165854,334230,1,12842,65247,4,160,160,2
201,1,"[2, 4, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,838860800.0,7438336.0,1676191632,1676219504,1676219223,1676302134,32768,1312,1312,334231,1,27872,82911,4,160,160,2
201,1,"[2, 4, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,1676261130,1676273881,1676303446,1676327446,0,391611,391611,334235,1,12751,24000,4,160,160,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3277056.0,1676700516,1676720378,1676719057,1676743600,0,322844,322844,334237,1,19862,24543,4,160,160,2
35,1,"[2, 4, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,4915200.0,1677053582,1677065786,1677066444,1677080108,0,225949,225949,334238,1,12204,13664,4,160,160,2
203,1,"[4, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,1677292435,1677346639,1677306057,1677607173,0,187037,185917,334239,2,22438,299996,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1677777991,1677792787,1677793090,1677917313,0,93886,93886,334241,1,14796,124223,4,160,160,2
201,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,838860800.0,4980736.0,1677986548,1678010943,1678011199,1678113662,49152,1536,1536,334242,1,24395,102463,4,160,160,2
