op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 40, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,14351702750,14403707037,14409102825,14414233278,4352,67615,67615,185484,1,52004287,5130453,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,94371840.0,377487360.0,14414287363,14414648498,14414300893,14416665818,272,1123600,780245,185485,2,29278,2021570,2,768,768,3
159,1,"[8, 2, 40, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,0.0,0.0,14414830013,14414839381,14417446063,14420216806,0,576,576,185486,1,9368,2770743,2,768,768,3
203,1,"[2, 40, 384, 384, 40, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,1024,0.0,0.0,14415033826,14415046498,14420217382,14421551251,0,65823,65823,185488,1,12672,1333869,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,94371840.0,377487360.0,14421605598,14421974971,14421617074,14424001199,272,1134640,779477,185489,2,25246,2028962,2,768,768,3
159,1,"[8, 2, 40, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,0.0,0.0,14422159638,14422168365,14424780676,14427580539,0,2848,2848,185490,1,8727,2799863,2,768,768,3
199,1,"[8, 2, 40, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,0.0,14422347330,14422357968,14427583387,14427947381,16,608,608,185492,1,10638,363994,2,768,768,3
203,1,"[2, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,14422581842,14422636629,14427947989,14427970357,4352,4160,3232,185493,2,22003,21440,2,768,768,3
159,1,"[8, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,14422836467,14422844996,14427973589,14427977461,0,672,672,185494,1,8529,3872,2,768,768,3
203,1,"[2, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,1600.0,4000.0,14423061682,14423109267,14427978133,14427986421,0,1216,544,185496,2,21558,7616,2,768,768,3
