op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,2127245686,2127305163,2127261309,2127401628,12544,336765,335773,896888,2,26508,139327,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,2127722656,2127780457,2127737401,2127911703,1024,204895,175711,896890,3,30824,145118,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,2128075413,2128094683,2128087414,2128226389,1024,1184,608,896891,2,18229,138399,4,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2128163119,2128172653,2128226997,2128234005,0,227998,227998,896892,1,9534,7008,4,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,2128449379,2128465079,2128462003,2128464755,0,274173,274173,896895,1,15700,2752,4,64,64,3
229,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,2128726002,2128783944,2128738928,2128787920,0,428892,389084,896897,2,20944,9184,4,64,64,3
214,1,"[8, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,2129164577,2129177627,2129177004,2129182060,0,213054,213054,896900,1,13050,5056,4,64,64,3
201,1,"[8, 36, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",140,64,97542144,1890432,2129382638,2129395611,2129395114,2129907334,17408,58719,58719,896902,1,12973,512220,4,64,64,3
23,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,169344,2709508,2129950510,2129967253,2129966053,2129978981,0,259006,259006,896911,1,16743,12928,4,64,64,3
207,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,2709504,2130224348,2130238587,2130237987,2130243299,0,48063,48063,896913,1,14239,5312,4,64,64,3
