op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,2717908992.0,176161632.0,2272087911,2272118044,2427542290,2429155425,5376,92383,91551,633492,2,26810,1612303,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,2429233005,2429651659,2429246976,2434047502,640,1171988,818711,633493,4,53390,4447249,192,256,256,2
243,1,"[2, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2429855158,2429865557,2434866213,2435674141,0,832,832,633494,1,10399,807928,192,256,256,2
203,1,"[192, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,2430078713,2430093052,2435674973,2439022458,0,70463,70463,633496,1,14339,3347485,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,2439080264,2439658992,2439092921,2444056613,640,518555,768,633497,4,49234,4445905,192,256,256,2
152,1,"[2, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2439921927,2439935422,2444057381,2444864316,0,832,832,633498,1,13495,806935,192,256,256,2
203,1,"[192, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1610612736.0,201327104.0,2440220397,2440247980,2444865148,2446131823,5376,75199,74432,633499,2,25031,1265908,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,2446193392,2446609045,2446206255,2451039964,640,355901,768,633500,4,47554,4478576,192,256,256,2
35,1,"[2, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,2446738722,2446749273,2451040732,2452205488,0,832,832,633501,1,10551,1164756,192,256,256,2
203,1,"[192, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6442450944.0,503318528.0,2447028585,2447057029,2452206320,2454646806,16384,73663,72959,633502,2,25328,2439782,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1610612736.0,1610612736.0,2454707529,2455127716,2454719765,2463437114,640,362716,864,633503,4,46882,8355497,192,256,256,2
152,1,"[2, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,2455377752,2455396735,2463437978,2466676248,0,864,864,633504,1,18983,3238270,192,256,256,2
203,1,"[192, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,2455599855,2455614346,2466677112,2470306994,0,66911,66911,633505,1,14491,3629882,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,2470361760,2470769911,2470373905,2472732729,640,349181,736,633506,4,47972,2010379,192,256,256,2
152,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2471016358,2471028654,2472733465,2473543984,0,800,800,633507,1,12296,810519,192,256,256,2
203,1,"[192, 64, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2415919104.0,138415104.0,2471303409,2471329426,2473544784,2474257257,5376,71167,70399,633508,2,23537,711705,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2474315219,2474731332,2474327656,2475910039,640,358108,800,633509,4,46365,1225075,192,256,256,2
203,1,"[192, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2717908992.0,150998400.0,2475030888,2475057741,2475910839,2477086027,5376,73791,73023,633510,2,24345,1174420,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,452984832.0,452984832.0,2477146478,2477557160,2477159050,2479695216,640,354780,800,633511,4,45116,2182186,192,256,256,2
152,1,"[2, 192, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,2477806690,2477821798,2479696016,2480607782,0,832,832,633512,1,15108,911766,192,256,256,2
