op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,1003622400.0,10341120.0,202190667,202255976,214161615,214450506,16384,2272,800,53709,3,31246,287419,96,64,64,1
152,1,"[4, 96, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,11059200.0,202464236,202475872,214451306,214497737,0,864,864,53710,1,11636,46431,96,64,64,1
183,1,"[4, 96, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,202828558,202842956,214498601,214554440,0,704,704,53711,1,14398,55839,96,64,64,1
203,1,"[96, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,256,2890137600.0,6045696.0,203065306,203125817,214555144,215140734,16384,2848,864,53712,3,27708,583606,96,64,64,1
152,1,"[4, 96, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,903168.0,7225344.0,203331105,203341940,215141598,215156317,0,736,736,53713,1,10835,14719,96,64,64,1
183,1,"[4, 96, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,256,0.0,0.0,203560661,203572149,215157053,215184861,0,736,736,53714,1,11488,27808,96,64,64,1
203,1,"[96, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1146617856.0,4644864.0,203761586,203849679,215185597,215508119,22656,3872,864,53715,5,35248,319514,96,64,64,1
152,1,"[4, 96, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776.0,2654208.0,204053585,204064604,215508983,215514103,0,736,736,53716,1,11019,5120,96,64,64,1
203,1,"[96, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1528823808.0,5750784.0,204255845,204343724,215514839,215922511,22656,4351,832,53717,5,37171,404153,96,64,64,1
152,1,"[4, 96, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,1769472.0,204546954,204557296,215923343,215927631,0,737,737,53718,1,10342,4288,96,64,64,1
