op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,5360369328,5360384430,5861588136,5882623260,4352,107615,107615,399489,1,15102,21035124,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,301989888.0,1207959552.0,5882716874,5883090956,5882730875,5895936383,272,2840759,2483932,399490,2,29399,12848681,64,384,384,3
243,1,"[8, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,5883270313,5883282636,5898420315,5901002710,0,672,672,399491,1,12323,2582395,64,384,384,3
203,1,"[64, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,5883475890,5883489975,5901003382,5902485249,0,58591,58591,399493,1,14085,1481867,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,75497472.0,301989888.0,5902533364,5903060953,5902543840,5906306411,272,512344,639,399494,2,27095,3250866,64,384,384,3
152,1,"[8, 64, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,5903301313,5903316762,5906307050,5906958049,0,576,576,399495,1,15449,650999,64,384,384,3
199,1,"[8, 64, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,5903476473,5903491417,5906958625,5907251293,16,640,640,399496,1,14944,292668,64,384,384,3
203,1,"[64, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,5903723155,5903779391,5907251933,5907267133,4352,1632,608,399497,2,25350,14176,64,384,384,3
152,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,5904040009,5904051728,5907267741,5907270301,0,640,640,399498,1,11719,2560,64,384,384,3
203,1,"[64, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,5904274444,5904326610,5907270941,5907281628,4352,1473,737,399499,2,24385,9951,64,384,384,3
244,1,"[8, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,5904488590,5904499466,5907282365,5907285373,0,672,672,399500,1,10876,3008,64,384,384,3
23,1,"[8, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,151003136.0,5904620969,5904632703,5907286045,5907908564,0,704,704,399501,1,11734,622519,64,384,384,3
203,1,"[64, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,5904896676,5904918424,5907909268,5952041566,20736,71550,70911,399502,2,20228,44131659,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,75497472.0,301989888.0,5952101421,5952455838,5952112477,5955707722,272,341404,736,399503,2,25781,3254577,64,384,384,3
203,1,"[64, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,5952732553,5952753439,5955708458,6005546307,20736,181470,180894,399504,2,19744,49837273,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,1358954496.0,6005710876,6006239844,6005727201,6013742798,272,510618,608,399505,2,29478,7505587,64,384,384,3
152,1,"[8, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,679477248.0,6006525293,6006538830,6013743406,6016656933,0,736,736,399506,1,13537,2913527,64,384,384,3
203,1,"[64, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,1024,0.0,0.0,6006764671,6006778501,6016657669,6018363308,0,58879,58879,399507,1,13830,1705639,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,6018410965,6018767337,6018422187,6021695485,272,343067,1088,399508,2,24058,2931319,64,384,384,3
