op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1387266048.0,22450944.0,2475203429,2475228339,2475217775,2475460459,16384,71040,62912,138065,2,22452,234556,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,2475512549,2475839882,2475523371,2476104707,144,314301,672,138066,2,24515,267707,2,384,384,1
152,1,"[4, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2476036395,2476049709,2476105379,2476266401,0,19584,19584,138067,1,13314,161022,2,384,384,1
183,1,"[4, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2476273860,2476286152,2476285985,2476428223,0,116191,116191,138068,1,12292,142238,2,384,384,1
203,1,"[2, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,9453568.0,2476531398,2476553674,2476544414,2476595741,16384,172031,164926,138069,2,19836,44222,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,2476750373,2477098931,2476760667,2477149430,144,517370,181918,138070,2,25855,53311,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2477319679,2477331989,2477331348,2477367539,0,213213,213213,138071,1,12310,36191,2,384,384,1
203,1,"[2, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,9584640.0,2477567476,2477588777,2477580752,2477754990,49152,194941,190558,138072,2,20072,169855,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,2477933748,2478278527,2477945548,2478333351,144,508665,178590,138073,2,25545,57728,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2478499810,2478512668,2478511941,2478550404,0,211966,211966,138074,1,12858,38463,2,384,384,1
203,1,"[2, 64, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,603979776.0,23658496.0,2478748967,2478770955,2478762370,2478940863,16384,66526,59967,138075,2,19865,171934,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,37748736.0,75497472.0,2478990457,2479339294,2479000830,2479586647,144,374556,38880,138076,2,23080,250141,2,384,384,1
203,1,"[2, 64, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,603979776.0,23658496.0,2479612089,2479634304,2479625527,2479804980,16384,69150,62719,138077,2,20073,173022,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,37748736.0,75497472.0,2479857455,2480210401,2479867699,2480455372,144,340636,544,138078,2,22838,247581,2,384,384,1
35,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,2480333068,2480344784,2480455916,2480690281,0,640,640,138079,1,11716,234365,2,384,384,1
152,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2480543000,2480554281,2480690921,2480850247,0,672,672,138080,1,11281,159326,2,384,384,1
203,1,"[2, 256, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,603979776.0,23658496.0,2480797285,2480818971,2480850919,2480970181,16384,61888,61216,138081,2,19660,118590,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,2481021208,2481360772,2481031397,2481416576,144,503546,176798,138082,2,22327,58431,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2481581154,2481593941,2481593374,2481632445,0,205853,205853,138083,1,12787,39071,2,384,384,1
203,1,"[2, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,9584640.0,2481825518,2481846574,2481838298,2482013529,49152,65824,60863,138084,2,19768,170270,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,2482063933,2482401236,2482074392,2482456979,144,500377,176253,138085,2,23077,58463,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2482621518,2482633826,2482633232,2482671184,0,210173,210173,138086,1,12308,37952,2,384,384,1
203,1,"[2, 64, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,603979776.0,23658496.0,2482868572,2482889995,2482881357,2483054443,16384,63807,57311,138087,2,19375,166590,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,37748736.0,75497472.0,2483101816,2483450438,2483111754,2483699171,144,336764,544,138088,2,23069,251197,2,384,384,1
35,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,2483573790,2483585783,2483699715,2483934176,0,576,576,138089,1,11993,234461,2,384,384,1
152,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2483784863,2483796409,2483934752,2484094750,0,544,544,138090,1,11546,159998,2,384,384,1
203,1,"[2, 256, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,603979776.0,23658496.0,2484035065,2484056882,2484095294,2484215036,16384,205150,204542,138091,2,19704,119134,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,2484407273,2484759117,2484419578,2484813781,144,511449,174814,138092,2,26024,57568,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2484976387,2484989238,2484988595,2485028114,0,203038,203038,138093,1,12851,39519,2,384,384,1
203,1,"[2, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,9584640.0,2485218078,2485239269,2485231152,2485405133,49152,66304,61471,138094,2,19936,169148,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,2485456102,2485794134,2485466604,2485848840,144,496888,172445,138095,2,23110,57793,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2486009486,2486021865,2486021285,2486061061,0,207262,207262,138096,1,12379,39776,2,384,384,1
203,1,"[2, 64, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,603979776.0,23658496.0,2486255619,2486276606,2486268323,2486442496,16384,68671,62495,138097,2,18905,167997,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,37748736.0,75497472.0,2486494570,2486831113,2486504991,2487079224,144,323772,544,138098,2,22946,251005,2,384,384,1
35,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,2486949876,2486961414,2487079768,2487313397,0,608,608,138099,1,11538,233629,2,384,384,1
152,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2487158156,2487168912,2487314005,2487473651,0,608,608,138100,1,10756,159646,2,384,384,1
203,1,"[2, 256, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1207959552.0,28442624.0,2487416945,2487438790,2487474259,2487702512,16384,58559,57951,138101,2,19773,227645,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,18874368.0,37748736.0,2487749840,2488090806,2487760463,2488213418,144,437562,110110,138102,2,23389,125503,2,384,384,1
152,1,"[4, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,2488311563,2488324051,2488323528,2488404679,0,168126,168126,138103,1,12488,81151,2,384,384,1
203,1,"[2, 128, 96, 96, 128, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1358954496.0,12386304.0,2488560009,2488582829,2488572805,2488802402,16384,67071,59551,138104,2,20583,222077,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,2488851505,2489193989,2488861953,2489207869,144,548409,219005,138105,2,22665,16512,2,384,384,1
152,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,2489414479,2489427356,2489426874,2489432314,0,241981,241981,138106,1,12877,5440,2,384,384,1
203,1,"[2, 128, 48, 48, 512, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,603979776.0,12058624.0,2489661551,2489683292,2489674295,2489797206,16384,97471,90399,138107,2,19655,115839,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,18874368.0,37748736.0,2489877210,2490214148,2489887605,2490299247,144,508601,184574,138108,2,22746,87615,2,384,384,1
203,1,"[2, 256, 96, 96, 512, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1207959552.0,28835840.0,2490470682,2490493727,2490483821,2490706826,32768,67104,59872,138109,2,20934,215773,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,18874368.0,37748736.0,2490756632,2491249890,2490766698,2491332450,144,539737,59263,138110,2,24090,85278,2,384,384,1
35,1,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,2491379562,2491392102,2491391713,2491510912,0,89823,89823,138111,1,12540,119199,2,384,384,1
152,1,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,2491589310,2491601276,2491600735,2491680382,0,176414,176414,138112,1,11966,79647,2,384,384,1
203,1,"[2, 512, 48, 48, 128, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,603979776.0,12058624.0,2491843705,2491865076,2491856796,2491978970,16384,91199,84927,138113,2,19326,115902,2,384,384,1
