op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,922544613,922563257,922562516,922577236,2304,216381,216381,112197,1,18644,14720,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,922778645,923188177,922793617,923192428,640,621175,247484,112198,4,49144,25120,4,32,32,2
152,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,98304.0,923427127,923439611,923439912,923444297,0,260572,260572,112199,1,12484,4385,4,32,32,2
183,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,923691060,923704747,923704869,923713061,0,213629,213629,112200,1,13687,8192,4,32,32,2
203,1,"[4, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,923912321,923926685,923926690,923935458,0,197341,197341,112201,1,14364,8768,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,924119674,924546345,924132799,924552154,640,682327,284572,112202,4,47235,21600,4,32,32,2
203,1,"[4, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,924820784,924836866,924836726,924849366,2304,218460,218460,112203,1,16082,12640,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,925054152,925481470,925067826,925487117,640,666070,267996,112204,4,46757,21217,4,32,32,2
152,1,"[2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,925742162,925755026,925755113,925759433,0,415515,415515,112205,1,12864,4320,4,32,32,2
203,1,"[4, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,926158042,926175477,926174948,926187427,2304,226046,226046,112206,1,17435,12479,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,926399148,926829376,926413473,926834779,640,660662,260860,112207,4,47637,21504,4,32,32,2
152,1,"[2, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,927083206,927097849,927095639,927099863,0,211229,211229,112208,1,14643,4224,4,32,32,2
203,1,"[4, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,927296834,927311148,927311092,927319668,0,196894,196894,112209,1,14314,8576,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,927503816,927918378,927516562,927923948,640,657752,271645,112210,4,44529,21279,4,32,32,2
203,1,"[4, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,928180332,928195790,928195593,928208329,2304,215804,215804,112211,1,15458,12736,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,928410558,928850666,928424133,928856192,640,673432,262588,112212,4,46600,21215,4,32,32,2
152,1,"[2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,929105850,929118594,929118780,929123100,0,150494,150494,112213,1,12744,4320,4,32,32,2
213,1,"[2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12288.0,929260329,929273310,929273594,929280602,0,290268,290268,112214,1,12981,7008,4,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,929555834,929570911,929570870,929578454,0,449754,449754,112217,1,15077,7584,4,32,32,2
203,1,"[4, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,930011501,930121910,930028208,930134670,2304,316893,229278,112220,2,29410,18847,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,930350531,930779087,930363948,930784582,640,663511,264348,112221,4,46087,21471,4,32,32,2
152,1,"[2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,931036368,931048765,931048930,931053250,0,208990,208990,112222,1,12397,4320,4,32,32,2
203,1,"[4, 24, 4, 4, 24, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,931248528,931262138,931262240,931270752,0,194301,194301,112223,1,13610,8512,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,931452792,931874097,931465053,931876919,640,665848,275293,112224,4,47054,21311,4,32,32,2
203,1,"[4, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,932136828,932152364,932152212,932164820,2304,221564,221564,112225,1,15536,12608,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,932373097,932808285,932386384,932813899,640,823797,417402,112226,4,45763,21120,4,32,32,2
152,1,"[2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,933215803,933234038,933231301,933235653,0,162558,162558,112227,1,18235,4352,4,32,32,2
