op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48672,256,9045983232.0,89254656.0,375808960,375869533,409459575,411662888,16384,2432,800,65106,3,27800,2201681,128,160,160,1
152,1,"[4, 128, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24336,128,12460032.0,99680256.0,376067688,376078758,411663688,412075724,0,895,895,65107,1,11070,412036,128,160,160,1
183,1,"[4, 128, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,0.0,0.0,376409271,376422172,412076619,412489455,0,736,736,65108,1,12901,412836,128,160,160,1
203,1,"[128, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,936,28390195200.0,48545792.0,376608503,376695193,412490191,415284869,48672,4479,928,65109,5,35404,2791127,128,160,160,1
152,1,"[4, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,70975488.0,376905390,376916557,415285797,415580615,0,832,832,65110,1,11167,294818,128,160,160,1
183,1,"[4, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,0.0,0.0,377124185,377135056,415581447,415907658,0,928,928,65111,1,10871,326211,128,160,160,1
203,1,"[128, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,13759414272.0,26542080.0,377315714,377399211,415908586,417829849,22656,4289,736,65112,5,34207,1917710,128,160,160,1
152,1,"[4, 128, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,128,3981312.0,31850496.0,377591359,377601969,417830585,417962874,0,896,896,65113,1,10610,132289,128,160,160,1
203,1,"[128, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,18345885696.0,30081024.0,377784895,377869580,417963770,420274508,22656,4129,896,65114,5,36010,2307505,128,160,160,1
152,1,"[4, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,21233664.0,378061229,378071027,420275404,420363341,0,800,800,65115,1,9798,87937,128,160,160,1
203,1,"[128, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,12230590464.0,23592960.0,378250626,378330567,420364141,422062202,22656,4288,832,65116,5,32294,1694605,128,160,160,1
152,1,"[4, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,21233664.0,378522808,378532846,422063034,422150523,0,800,800,65117,1,10038,87489,128,160,160,1
183,1,"[4, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,378733234,378743969,422151323,422251004,0,928,928,65118,1,10735,99681,128,160,160,1
199,1,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,378859075,378869437,422251932,422852737,0,768,768,65119,1,10362,600805,128,160,160,1
212,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5898240.0,9437184.0,379068863,379080721,422853505,422900609,0,3360,3360,65121,1,11858,47104,128,160,160,1
201,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,9663676416.0,42991616.0,379248235,379258418,422903969,424827536,16896,800,800,65122,1,10183,1923567,128,160,160,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,379445247,379459554,424828336,424835152,0,864,864,65124,1,14307,6816,128,160,160,1
212,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2621440.0,4194304.0,379597072,379608461,424836016,424850032,0,3329,3329,65125,1,11389,14016,128,160,160,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4294967296.0,19398656.0,379781461,379794452,424853361,425675991,16896,992,992,65126,1,12991,822630,128,160,160,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,380058668,380074132,425676983,425684823,0,3360,3360,65128,1,15464,7840,128,160,160,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 761, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 761, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,797966336.0,5311616.0,380292909,380305833,425688183,425904249,12800,1152,1152,65129,1,12924,216066,128,160,160,1
181,1,"[4, 128, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,512,0.0,0.0,380497748,380654782,425905401,425941817,16,419779,416419,65131,5,53002,33056,128,160,160,1
181,2,"[4, 128, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,0.0,0.0,426340279,426487067,426358236,426493534,0,707973,588004,65131,4,44226,15329,128,160,160,1
152,2,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,426845993,426856088,427081538,427111938,0,2406355,2406355,65128,1,10095,30400,128,160,160,1
212,2,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440.0,4194304.0,427219559,427229908,429518293,429540854,0,832,832,65125,1,10349,22561,128,160,160,1
152,2,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,427266803,427276299,429541686,429560598,0,5289961,5289961,65124,1,9496,18912,128,160,160,1
212,2,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,5898240.0,9437184.0,427626474,427635238,434850559,434897184,0,864,864,65121,1,8764,46625,128,160,160,1
199,2,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,427706175,427736512,434898048,435446948,0,1696,832,65119,2,21631,548036,128,160,160,1
183,2,"[4, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,427779434,427804321,435447780,435857032,0,1696,864,65118,2,15310,408420,128,160,160,1
