op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,2514300091,2514376441,2514321052,2514385340,2304,518330,482586,1454619,2,33797,28544,8,32,32,2
0,1,"[2, 8, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2514848541,2514914641,2514867926,2514931157,0,372955,337532,1454621,2,29033,27808,8,32,32,2
0,1,"[2, 8, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2515253642,2515268448,2515268689,2515284113,0,83775,83775,1454622,1,14806,15424,8,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2515354191,2515367792,2515367888,2515381808,0,318812,318812,1454623,1,13601,13920,8,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2515684608,2515700748,2515700620,2515707756,0,296605,296605,1454626,1,16140,7136,8,32,32,2
229,1,"[2, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0,0,2515988293,2516053180,2516004361,2516060648,0,476474,431963,1454628,2,25888,11776,8,32,32,2
214,1,"[2, 8, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0,0,2516476114,2516492744,2516492611,2516503523,0,247997,247997,1454631,1,16630,10912,8,32,32,2
201,1,"[2, 32, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,154140672,1052672,2516733918,2516751801,2516751520,2516777952,32768,537689,537689,1454633,1,17883,26432,8,32,32,2
23,1,"[2, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704,802820,2517295635,2517315390,2517315641,2517328121,0,313053,313053,1454642,1,19755,12480,8,32,32,2
207,1,"[2, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0,802816,2517624649,2517641452,2517641174,2517652278,0,62175,62175,1454644,1,16803,11104,8,32,32,2
207,1,"[2, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0,802816,2517703108,2517713720,2517714453,2517738677,0,65727,65727,1454648,1,10612,24224,8,32,32,2
207,1,"[2, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,32,19668992,11074,2517793388,2517803922,2517804404,2517873011,0,115007,115007,1454650,1,10534,68607,8,32,32,2
21,1,"[2, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,307328,1248520,2517974115,2517987669,2517988018,2518000466,0,239389,239389,1454652,1,13554,12448,8,32,32,2
224,1,"[2, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,12293120,1843968,2518225974,2518239522,2518239855,2518260047,0,307356,307356,1454653,1,13548,20192,8,32,32,2
207,1,"[2, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0,1229312,2518551802,2518567473,2518567403,2518580299,0,80383,80383,1454654,1,15671,12896,8,32,32,2
207,1,"[2, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,32,19668992,11074,2518649386,2518659837,2518660682,2518712681,0,266749,266749,1454659,1,10451,51999,8,32,32,2
