op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,4574037091,4574107815,4580400149,4582093376,5376,2623,895,1430333,3,31083,1691499,256,128,128,2
0,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4574505494,4574557139,4582094271,4585982542,0,1599,767,1430335,2,25400,3887439,256,128,128,2
203,1,"[256, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4574887759,4574936986,4585983309,4588516589,0,1920,864,1430337,2,22552,2532224,256,128,128,2
0,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4575324026,4575336914,4588517453,4590878190,0,897,897,1430339,1,12888,2360737,256,128,128,2
201,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,4575548889,4575562816,4590879087,4592499450,32768,1120,1120,1430340,1,13927,1620363,256,128,128,2
201,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4575590237,4575598260,4592500570,4595343157,0,864,864,1430344,1,8023,2842587,256,128,128,2
166,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4575749557,4575762084,4595344021,4597503706,0,799,799,1430345,1,12527,2159685,256,128,128,2
201,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,34359738368.0,302055424.0,4575956831,4575972656,4597504505,4599158660,32768,800,800,1430346,1,15825,1654155,256,128,128,2
201,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,4576007132,4576017246,4599159460,4599872699,0,800,800,1430350,1,10114,713239,256,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,4576358737,4576375013,4599873499,4600553778,0,800,800,1430352,1,16276,680279,256,128,128,2
35,1,"[2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,4576704344,4576716564,4600554578,4601329416,0,928,928,1430353,1,12220,774838,256,128,128,2
203,1,"[256, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4576928378,4576974789,4601330344,4603877608,0,1920,832,1430354,2,20811,2546176,256,128,128,2
