op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,0.0,0.0,831751376,831807726,914869593,916215234,4352,1503,640,12684,2,28148,1344778,4,160,160,3
152,1,"[8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,6230016.0,832006615,832018372,916215874,916225890,0,607,607,12685,1,11757,10016,4,160,160,3
183,1,"[8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,0.0,0.0,832355506,832369523,916226497,916246848,0,704,704,12686,1,14017,20351,4,160,160,3
203,1,"[4, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1083,256,0.0,0.0,832603600,832656672,916247552,924475920,12544,1632,672,12687,2,25090,8227408,4,160,160,3
152,1,"[8, 4, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",542,128,277248.0,4435968.0,832849726,832860873,924476592,924484623,0,673,673,12688,1,11147,8031,4,160,160,3
183,1,"[8, 4, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,256,0.0,0.0,833068814,833080509,924485296,924500270,0,704,704,12689,1,11695,14974,4,160,160,3
203,1,"[4, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,128,0.0,0.0,833272328,833322239,924500974,926754110,4352,1472,608,12690,2,21370,2252272,4,160,160,3
152,1,"[8, 4, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,124416.0,1990656.0,833514399,833525533,926754718,926759933,0,576,576,12691,1,11134,5215,4,160,160,3
203,1,"[4, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,128,0.0,0.0,833715770,833762961,926760509,930177218,4352,1216,544,12692,2,20888,3416037,4,160,160,3
152,1,"[8, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,128,82944.0,1327104.0,833953673,833964770,930177762,930182178,0,576,576,12693,1,11097,4416,4,160,160,3
203,1,"[4, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,128,0.0,0.0,834151971,834202274,930182754,932464399,4352,1472,608,12694,2,21953,2280781,4,160,160,3
152,1,"[8, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,128,82944.0,1327104.0,834391655,834402077,932465007,932469455,0,576,576,12695,1,10422,4448,4,160,160,3
183,1,"[8, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,834602706,834613609,932470031,932476366,0,672,672,12696,1,10903,6335,4,160,160,3
