op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,234882752.0,2549017028,2549042047,2758860294,2760103226,5376,128669,127774,572828,2,22704,1242037,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,2760215608,2760656117,2760231000,2762777982,144,1508465,1086965,572829,2,34636,2125482,128,256,256,1
243,1,"[4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2760872303,2760883195,2763864947,2764974376,0,864,864,572830,1,10892,1109429,128,256,256,1
203,1,"[128, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,2761110847,2761125097,2764975240,2767395727,0,72031,72031,572832,1,14250,2420487,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,2767455600,2768048692,2767467758,2770155187,144,577787,768,572833,2,29572,2110410,128,256,256,1
152,1,"[4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2768335165,2768350334,2770155955,2771270535,0,929,929,572834,1,15169,1114580,128,256,256,1
203,1,"[128, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1073741824.0,268436480.0,2768660216,2768686620,2771271464,2772403836,5376,72031,71167,572835,2,23893,1131508,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,2772463514,2772869316,2772475003,2774976417,144,392028,992,572836,2,25720,2110378,128,256,256,1
35,1,"[4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,402653184.0,2773004315,2773016737,2774977409,2776597681,0,832,832,572837,1,12422,1620272,128,256,256,1
203,1,"[128, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4294967296.0,671092736.0,2773291094,2773314695,2776598513,2780070221,16384,67584,66752,572838,2,21637,3470876,128,256,256,1
