op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,12582912.0,372736.0,2574344417,2574416991,2574362949,2574427172,5376,427516,410844,2059790,3,34282,47551,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2574821619,2574871520,2574838016,2574899071,0,296509,279805,2059792,2,23127,44351,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2575165472,2575178268,2575178876,2575204699,0,52128,52128,2059793,1,12796,25823,16,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2575245331,2575255865,2575256827,2575270746,0,275198,275198,2059794,1,10534,13919,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2575532336,2575545570,2575545944,2575553080,0,265629,265629,2059797,1,13234,7136,16,32,32,2
229,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,2575804809,2575858725,2575818709,2575867380,0,405851,370428,2059799,2,20710,13248,16,32,32,2
214,1,"[2, 16, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,2576224227,2576237495,2576237808,2576253328,0,201309,201309,2059802,1,13268,15520,16,32,32,2
201,1,"[2, 64, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,308281344.0,2056192.0,2576440279,2576458055,2576454637,2576495085,49152,427836,427836,2059804,1,17776,40448,16,32,32,2
23,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605636.0,2576905083,2576922174,2576922921,2576940488,0,279517,279517,2059813,1,17091,17567,16,32,32,2
207,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,2577205780,2577219859,2577220005,2577235525,0,39968,39968,2059815,1,14079,15520,16,32,32,2
207,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,2577266131,2577274368,2577275493,2577317700,0,31968,31968,2059819,1,8237,42207,16,32,32,2
207,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,32,39337984.0,11074.0,2577340122,2577348462,2577349668,2577479906,0,27392,27392,2059821,1,8340,130238,16,32,32,2
21,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,614656.0,2477832.0,2577495638,2577506390,2577507298,2577526882,0,206462,206462,2059823,1,10752,19584,16,32,32,2
224,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,24586240.0,3687936.0,2577721353,2577732512,2577733344,2577768351,0,260093,260093,2059824,1,11159,35007,16,32,32,2
207,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,2458624.0,2578014036,2578028209,2578028444,2578048284,0,66431,66431,2059825,1,14173,19840,16,32,32,2
207,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,32,39337984.0,11074.0,2578093471,2578113580,2578114715,2578207994,0,187998,187998,2059830,1,20109,93279,16,32,32,2
