op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0,0,8657014700,8658123298,9078001814,9079150824,4352,1568,672,1239947,2,1076971,1148114,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0,0,8658513302,8658565877,9079151496,9082679258,1024,1888,576,1239949,3,27676,3526450,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0,0,8658837971,8666474074,9082679834,9086116302,1024,1216,608,1239950,2,7635094,3435860,16,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,8666546421,8674392921,9086116910,9086125198,0,736,736,1239951,1,7846500,8288,16,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,8674657285,8674670276,9086125934,9086129038,0,544,544,1239954,1,12991,3104,16,160,160,3
229,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0,0,8674906311,8674949748,9086129582,9086476938,0,1280,672,1239956,2,19003,346748,16,160,160,3
214,1,"[8, 16, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,0,8675276705,8675289410,9086477610,9086662471,0,672,672,1239959,1,12705,184861,16,160,160,3
201,1,"[8, 576, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,1560674304,29832192,8675468700,8675481031,9086663143,9095549014,25600,735,735,1239961,1,12331,8885871,16,160,160,3
23,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,2709504,43352068,8675847409,8675862063,9095549749,9095739379,0,704,704,1239970,1,14654,189630,16,160,160,3
207,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,43352064,8676084038,8676096365,9095740083,9095924432,0,736,736,1239972,1,12327,184349,16,160,160,3
