op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,12230590464.0,1245711744.0,16085758533,16086510787,17629353741,17635500750,5376,298797,297581,746653,2,748381,6145793,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1811939328.0,3623878656.0,17635757988,17636395462,17635798331,17650757239,144,593019,1184,746654,2,62664,14367073,192,384,384,1
152,1,"[4, 192, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,1811939328.0,17636657818,17636675416,17650758423,17658127691,0,1216,1216,746655,1,17598,7369268,192,384,384,1
203,1,"[192, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3623878656.0,1132466176.0,17637111917,17637158092,17658128907,17663361477,32768,103930,102682,746656,2,41848,5231322,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,452984832.0,905969664.0,17663447679,17664109690,17663464159,17667656058,144,642743,1151,746657,2,32930,3550307,192,384,384,1
203,1,"[192, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,14495514624.0,1811943424.0,17664450844,17664478478,17667657209,17675843995,5376,73468,72348,746658,2,24318,8185666,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1811939328.0,3623878656.0,17675903479,17676273583,17675916343,17690579525,144,355657,1696,746659,2,25765,14309221,192,384,384,1
152,1,"[4, 192, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,1811939328.0,17676513055,17676527089,17690581221,17697989271,0,1088,1088,746660,1,14034,7408050,192,384,384,1
203,1,"[192, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221185,512,8153726976.0,566240256.0,17676805344,17676883164,17697990359,18089171291,5376,-190483,280238,746661,8,64585,391651653,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,452984832.0,905969664.0,18089419245,18090079118,18089451529,18093521292,144,624473,736,746662,2,53548,3446026,192,384,384,1
152,1,"[4, 192, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,18090385470,18090402626,18093522028,18095416022,0,704,704,746663,1,17156,1893994,192,384,384,1
