op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0,0,892547435,892602828,892562474,893231398,2304,1440,736,145080,2,24827,668220,2,384,384,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,3545088,892975075,892990803,893232134,893268901,0,704,704,145084,1,15728,36767,2,384,384,2
21,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1731,128,886272,4431360,893115195,893127757,893269605,893288293,0,227647,227647,145085,1,12562,18688,2,384,384,2
0,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1154,128,0,0,893502559,893516431,893515940,893534596,0,431453,431453,145086,1,13872,18656,2,384,384,2
172,1,"[0, 0]",35520,256,0,0,893951735,896613427,893966049,897373192,49152,1472181,800,145088,12,167970,1935762,2,384,384,2
21,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1731,128,886272,5317632,897127273,897146668,897373992,897403560,0,49056,49056,145116,1,19395,29568,2,384,384,2
0,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1731,128,0,0,897438958,897486131,897452616,897504615,0,223070,205375,145117,2,21516,34304,2,384,384,2
201,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,5445255168,7676928,897686918,897710801,897709990,897875589,49152,14975,14975,145118,1,23883,165599,2,384,384,2
166,1,"[2, 2, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,897877612,897891201,897890564,897949220,0,303198,303198,145122,1,13589,58656,2,384,384,2
201,1,"[2, 2, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,5445255168,10335744,898236174,898253835,898252418,898396161,32768,300862,300862,145123,1,17661,143743,2,384,384,2
21,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1731,128,886272,5317632,898678462,898699043,898697023,898720351,0,359965,359965,145127,1,20581,23328,2,384,384,2
0,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1731,128,0,0,899067077,899113191,899080316,899131612,0,454845,437533,145128,2,20933,33984,2,384,384,2
172,1,"[0, 0]",35520,256,0,0,899555004,902263403,899569145,902810658,49152,1345556,704,145130,12,182664,1896661,2,384,384,2
21,1,"[2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1731,128,886272,5317632,902785747,902801923,902811362,902833633,0,286142,286142,145158,1,16176,22271,2,384,384,2
