op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213444,256,16064649216.0,248114304.0,722547271,722613232,775575342,781494127,16384,2401,737,149300,3,28667,5917121,96,160,160,1
152,1,"[4, 96, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106722,128,54641664.0,437133312.0,722817284,722828661,781494864,783310866,0,928,928,149301,1,11377,1816002,96,160,160,1
183,1,"[4, 96, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51984,256,0.0,0.0,723045362,723057408,783311794,785012119,0,768,768,149302,1,12046,1700325,96,160,160,1
203,1,"[96, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,425852928.0,62109696.0,723276138,723336102,785012887,785377713,5376,2560,896,149303,3,27265,363162,96,160,160,1
152,1,"[4, 96, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,17743872.0,723669776,723683313,785378609,785452336,0,864,864,149304,1,13537,73727,96,160,160,1
203,1,"[96, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,283901952.0,44363776.0,723914243,723976261,785453200,786024231,16384,2560,800,149305,3,29771,569271,96,160,160,1
152,1,"[4, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,70975488.0,724182705,724193471,786025031,786319714,0,864,864,149306,1,10766,294683,96,160,160,1
203,1,"[96, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,2555117568.0,44396544.0,724391071,724477075,786320578,787993160,22656,4031,800,149307,5,34081,1669351,96,160,160,1
152,1,"[4, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,70975488.0,724683021,724693971,787993960,788287875,0,800,800,149308,1,10950,293915,96,160,160,1
213,1,"[4, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,141950976.0,724807718,724818542,788288675,788968088,0,832,832,149309,1,10824,679413,96,160,160,1
