op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,8270807822,8294672133,8684074024,8684328068,5376,141566,140702,210980,2,23858880,253180,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,8684446267,8684997791,8684468770,8685472625,144,525847,736,210981,2,43419,478744,4,512,512,1
152,1,"[4, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,8685271029,8685288960,8685473361,8685754316,0,768,768,210982,1,17931,280955,4,512,512,1
203,1,"[4, 32, 256, 256, 224, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,939524096.0,92303360.0,8685715836,8685749570,8685755084,8686314659,16384,77406,76574,210983,2,29644,558743,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8686378150,8686813396,8686391233,8687605197,144,419449,864,210984,2,29526,795379,4,512,512,1
203,1,"[4, 32, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3758096384.0,268464128.0,8687148352,8687176856,8687606061,8689370159,16384,72703,71871,210985,2,26027,1763266,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,469762048.0,939524096.0,8689429029,8689851510,8689442030,8693163568,144,407928,1823,210986,2,28047,3315433,4,512,512,1
152,1,"[4, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,469762048.0,8690127390,8690142891,8693165391,8695114223,0,896,896,210987,1,15501,1948832,4,512,512,1
203,1,"[4, 224, 256, 256, 224, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57345,512,14797504512.0,147252224.0,8690466362,8690559736,8695115119,8800159625,16384,-880209,212221,210988,8,73121,106136936,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8800342919,8801210222,8800371846,8802006090,144,835346,864,210989,2,53030,799762,4,512,512,1
152,1,"[4, 4, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,8801509191,8801527676,8802006954,8802499074,0,1888,1888,210990,1,18485,492120,4,512,512,1
199,1,"[4, 4, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,8801750475,8801778364,8802500962,8802732926,16,1376,1376,210991,1,27889,231964,4,512,512,1
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,14336.0,10880.0,8802107952,8802289214,8802734302,8802784957,12288,1632,768,210992,5,58170,49791,4,512,512,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,8802595734,8802613330,8802785725,8802788125,0,112638,112638,210993,1,17596,2400,4,512,512,1
