op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,4396917770,4396989745,4422724332,4423000841,18688,1343,639,1552148,2,36104,275805,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,4397412606,4397475823,4423001480,4423332004,1024,1855,576,1552150,3,30149,329245,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,4397790206,4397809998,4423332580,4423648929,1024,1248,576,1552151,2,18776,315677,8,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,4397884708,4397895468,4423649505,4423657569,0,960,960,1552152,1,10760,8064,8,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,4398169246,4398182372,4423658529,4423661408,0,704,704,1552155,1,13126,2879,8,64,64,3
229,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,4398439277,4398491319,4423662112,4423710272,0,1312,608,1552157,2,23167,47456,8,64,64,3
214,1,"[8, 8, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,0,4398857316,4398870903,4423710880,4423739648,0,640,640,1552160,1,13587,28768,8,64,64,3
201,1,"[8, 72, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,346816512,5016576,4399075583,4399089792,4423740288,4425415212,25600,736,736,1552162,1,14209,1674924,8,64,64,3
23,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,451584,7225348,4399497480,4399513543,4425415948,4425450635,0,576,576,1552171,1,16063,34687,8,64,64,3
207,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,7225344,4399767581,4399781643,4425451211,4425484907,0,672,672,1552173,1,14062,33696,8,64,64,3
207,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,7225344,4399827681,4399835436,4425485579,4425521419,0,576,576,1552177,1,7755,35840,8,64,64,3
207,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,44255232,44296,4399877769,4399884618,4425521995,4425874150,16896,609,609,1552179,1,6849,352155,8,64,64,3
21,1,"[8, 72, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2702,128,691488,11140640,4400030986,4400042091,4425874759,4425922918,0,704,704,1552181,1,11105,48159,8,64,64,3
