op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,1415577600.0,44246016.0,2544128933,2544211358,2641354874,2642071155,5376,3136,864,2708643,3,37607,714009,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,2544706915,2544760868,2642072019,2644235293,0,1472,768,2708645,2,25092,2162570,96,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,2545058676,2545073032,2644236061,2644249501,0,1376,1376,2708646,1,14356,13440,96,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2545103926,2545112677,2644250877,2644255677,0,864,864,2708649,1,8751,4800,96,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2545408779,2545421686,2644256541,2644259421,0,768,768,2708650,1,12907,2880,96,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,2545627070,2545641252,2644260189,2644269149,0,1024,1024,2708651,1,14182,8960,96,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2545840813,2545857032,2644270173,2644277661,0,800,800,2708656,1,16219,7488,96,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2546132483,2546146598,2644278461,2644282365,0,768,768,2708659,1,14115,3904,96,160,160,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,2546386064,2546400568,2644283133,2644286333,0,736,736,2708661,1,14504,3200,96,160,160,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,2546529696,2546541705,2644287069,2644289469,0,242717,242717,2708662,1,12009,2400,96,160,160,2
214,1,"[2, 96, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2547115577,2547131177,2644532186,2644847479,0,4704,4704,2708666,1,15600,315293,96,160,160,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,2547430406,2547444155,2644852183,2644854775,0,928,928,2708670,1,13749,2592,96,160,160,2
201,1,"[2, 2400, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,8493465600.0,73755648.0,2547645077,2547660971,2644855703,2645533488,49152,800,800,2708673,1,15894,677785,96,160,160,2
230,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,512,0.0,0.0,2548557760,2548575769,2645534288,2646334760,16,864,864,2708682,1,18009,800472,96,160,160,2
230,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,2548728115,2548741714,2646335624,2646342920,0,737,737,2708683,1,13599,7296,96,160,160,2
230,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2548994338,2549007281,2646343657,2646763140,0,960,960,2708685,1,12943,419483,96,160,160,2
230,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,512,0.0,0.0,2549342488,2549359004,2646764100,2647562236,16,800,800,2708686,1,16516,798136,96,160,160,2
230,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,2549496198,2549507975,2647563036,2647569692,0,800,800,2708687,1,11777,6656,96,160,160,2
230,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2549741242,2549753205,2647570492,2647991960,0,832,832,2708689,1,11963,421468,96,160,160,2
206,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,58982400.0,2550008582,2550022700,2647992792,2648312629,0,768,768,2708691,1,14118,319837,96,160,160,2
206,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,58982400.0,2550065933,2550073844,2648313397,2648778480,0,896,896,2708695,1,7911,465083,96,160,160,2
206,1,"[2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,1887436800.0,16384.0,2550124087,2550132021,2648779376,2649519529,32768,895,895,2708697,1,7934,740153,96,160,160,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,2550311679,2550325048,2649520424,2649523625,0,800,800,2708699,1,13369,3201,96,160,160,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,2550440266,2550453117,2649524425,2649527304,0,832,832,2708700,1,12851,2879,96,160,160,2
23,1,"[2, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964806.0,2550575077,2550585460,2649528136,2650155682,0,800,800,2708701,1,10383,627546,96,160,160,2
21,1,"[2, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117989376.0,2550699223,2550709099,2650156482,2650751421,0,832,832,2708702,1,9876,594939,96,160,160,2
224,1,"[2, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,1179648000.0,176947200.0,2550928394,2550940605,2650752253,2651290071,0,768,768,2708703,1,12211,537818,96,160,160,2
207,1,"[2, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,117964800.0,2551216003,2551230552,2651290839,2651628820,0,864,864,2708704,1,14549,337981,96,160,160,2
207,1,"[2, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,1887436800.0,16384.0,2551279129,2551287720,2651629684,2652548298,32768,737,737,2708709,1,8591,918614,96,160,160,2
214,1,"[2, 2400, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2551548593,2551562101,2652549035,2652875335,0,704,704,2708712,1,13508,326300,96,160,160,2
201,1,"[2, 2400, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,2831155200.0,44246016.0,2551769578,2551783986,2652876039,2653194020,32768,1088,1088,2708714,1,14408,317981,96,160,160,2
214,1,"[2, 96, 5, 8, 5, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2552344485,2552361994,2653195108,2653509313,0,832,832,2708720,1,17509,314205,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,2552717051,2552732839,2653510145,2655023698,0,832,832,2708724,1,15788,1513553,96,160,160,2
21,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,2552915699,2552928906,2655024530,2655370350,0,832,832,2708725,1,13207,345820,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,11324620800.0,88510464.0,2553149974,2553165254,2655371182,2656074823,32768,832,832,2708726,1,15280,703641,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,2553196814,2553206041,2656075655,2657317083,0,736,736,2708730,1,9227,1241428,96,160,160,2
166,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,2553389320,2553404359,2657317819,2658268690,0,832,832,2708731,1,15039,950871,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,11324620800.0,132747264.0,2553747831,2553778230,2658269522,2659016682,49152,832,832,2708732,1,30399,747160,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,2553823087,2553836241,2659017514,2659330663,0,768,768,2708736,1,13154,313149,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,2554492976,2554519126,2659331431,2660846264,0,800,800,2708737,1,26150,1514833,96,160,160,2
21,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,2554661087,2555039965,2660847064,2661195124,0,961,961,2708738,1,378878,348060,96,160,160,2
