op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,5800777640,5800809198,5941592456,5941733737,5376,147871,146848,104380,2,27902,140258,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,5941852149,5942378502,5941880585,5942620589,144,531075,37664,104381,2,64426,246593,2,512,512,1
152,1,"[4, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,5942643055,5942658833,5942658253,5942797678,0,288225,288225,104382,1,15778,139425,2,512,512,1
203,1,"[2, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,486539264.0,47215616.0,5943057277,5943097528,5943085903,5943391216,16384,82016,74272,104383,2,36664,297569,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5943452865,5943832832,5943465488,5944243956,144,364289,1184,104384,2,26879,415363,2,512,512,1
203,1,"[2, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,138441728.0,5944118574,5944143055,5944245140,5945187672,16384,65376,64192,104385,2,22383,941348,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,5945239465,5945788076,5945251864,5947503906,144,533475,896,104386,2,26922,1719463,2,512,512,1
152,1,"[4, 2, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,5946048419,5946064015,5947504802,5948502118,0,1024,1024,104387,1,15596,997316,2,512,512,1
203,1,"[2, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,31746686976.0,153981184.0,5946341384,5946367940,5948503142,5955946214,16384,70784,69728,104388,2,23134,7442016,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5956003068,5956383388,5956015942,5956788649,144,364931,1057,104389,2,26966,408833,2,512,512,1
