op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,2388258829,2388336321,2388274934,2388435572,5376,356028,342460,3852224,3,35623,147070,128,64,64,2
0,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2388762791,2388815023,2388778032,2389153611,0,1281,672,3852226,2,23972,374970,128,64,64,2
0,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2389107724,2389120289,2389154283,2389414664,0,736,736,3852227,1,12565,260381,128,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2389188122,2389198915,2389415400,2389423272,0,65343,65343,3852228,1,10793,7872,128,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2389475369,2389489399,2389488615,2389492167,0,282076,282076,3852231,1,14030,3552,128,64,64,2
229,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,2389761159,2389820891,2389774243,2389888130,0,335548,334748,3852233,2,21305,113087,128,64,64,2
214,1,"[2, 128, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,2390209746,2390223555,2390222878,2390332733,0,107870,107870,3852236,1,13809,109855,128,64,64,2
201,1,"[2, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,256,3121348608.0,27122688.0,2390425998,2390441643,2390440603,2390709368,49152,357979,357979,3852238,1,15645,268765,128,64,64,2
23,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,5419008.0,21676036.0,2391048278,2391068268,2391067347,2391181938,0,176925,176925,3852247,1,19990,114591,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,2391344899,2391359741,2391358863,2391468974,0,608,608,3852249,1,14842,110111,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,2391401635,2391410239,2391469582,2391611820,0,608,608,3852253,1,8604,142238,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,32,531062784.0,11074.0,2391485983,2391495311,2391612428,2392246404,0,640,640,3852255,1,9328,633976,128,64,64,2
21,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16207,128,8297856.0,33205830.0,2391647078,2391658480,2392247044,2392406306,0,608,608,3852257,1,11402,159262,128,64,64,2
224,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240.0,49787136.0,2391868731,2391879784,2392406914,2392598688,0,608,608,3852258,1,11053,191774,128,64,64,2
207,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,33191424.0,2392144431,2392158178,2392599296,2392721246,0,736,736,3852259,1,13747,121950,128,64,64,2
207,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,32,531062784.0,11074.0,2392227183,2392236668,2392721982,2393167769,0,671,671,3852264,1,9485,445787,128,64,64,2
