op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,17703899136.0,86566272.0,321660484,321718543,347457695,351235840,16384,2976,800,57909,3,26734,3775969,96,256,256,2
152,1,"[2, 96, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,97542144.0,321910955,321921732,351236640,351628057,0,928,928,57910,1,10777,391417,96,256,256,2
183,1,"[2, 96, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,322244859,322257542,351628985,352282318,0,832,832,57911,1,12683,653333,96,256,256,2
203,1,"[96, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34596,256,56682086400.0,47849472.0,322471355,322554031,352283150,355329212,49152,5023,767,57912,6,39320,3041806,96,256,256,2
152,1,"[2, 96, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34596,128,17713152.0,70852608.0,322748259,322758322,355329979,355614999,0,800,800,57913,1,10063,285020,96,256,256,2
183,1,"[2, 96, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,256,0.0,0.0,322964983,322976298,355615799,356076975,0,736,736,57914,1,11315,461176,96,256,256,2
203,1,"[96, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,256,28665446400.0,26210304.0,323181978,323259088,356077711,357439992,49152,5153,832,57915,6,39597,1357960,96,256,256,2
152,1,"[2, 96, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,128,8294400.0,33177600.0,323451574,323464019,357440824,357575446,0,736,736,57916,1,12445,134622,96,256,256,2
203,1,"[96, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,38220595200.0,29417472.0,323669807,323743955,357576182,359190395,49152,4864,768,57917,6,37882,1610117,96,256,256,2
152,1,"[2, 96, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,22118400.0,323935297,323945166,359191163,359281881,0,736,736,57918,1,9869,90718,96,256,256,2
