op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2369266602,2369357131,2369286348,2369363339,4608,544186,490619,22438,3,41530,23424,2,16,16,1
0,1,"[4, 2, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2369835313,2369909439,2369853958,2369919205,0,395197,344925,22440,2,31256,14975,2,16,16,1
0,1,"[4, 2, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2370249110,2370263718,2370264130,2370272898,0,97407,97407,22441,1,14608,8768,2,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2370355028,2370370061,2370370305,2370383297,0,307517,307517,22442,1,15033,12992,2,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2370674937,2370690894,2370690814,2370696382,0,302845,302845,22445,1,15957,5568,2,16,16,1
229,1,"[4, 2, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,2370981982,2371043360,2370999227,2371049306,0,678329,637082,22447,2,27560,8832,2,16,16,1
201,1,"[4, 2, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,9633792.0,136960.0,2371665335,2371686928,2371686388,2371711188,32768,533466,533466,22451,1,21593,24800,2,16,16,1
23,1,"[4, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,12544.0,100356.0,2372225064,2372245336,2372244654,2372250222,0,476027,476027,22460,1,20272,5568,2,16,16,1
207,1,"[4, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,100352.0,2372708039,2372726231,2372726249,2372731977,0,63328,63328,22462,1,18192,5728,2,16,16,1
207,1,"[4, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,100352.0,2372784062,2372794381,2372795305,2372801545,0,68319,68319,22466,1,10319,6240,2,16,16,1
207,1,"[4, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,1229312.0,22148.0,2372858459,2372869339,2372869864,2372889576,8448,167134,167134,22468,1,10880,19712,2,16,16,1
21,1,"[4, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,128,19208.0,192080.0,2373042265,2373056219,2373056710,2373062406,0,254718,254718,22470,1,13954,5696,2,16,16,1
224,1,"[4, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,768320.0,230496.0,2373302268,2373316945,2373317124,2373324964,0,318524,318524,22471,1,14677,7840,2,16,16,1
207,1,"[4, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,153664.0,2373627518,2373643222,2373643488,2373649376,0,60352,60352,22472,1,15704,5888,2,16,16,1
207,1,"[4, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,1229312.0,22148.0,2373697320,2373709023,2373709728,2373725760,16384,287261,287261,22477,1,11703,16032,2,16,16,1
214,1,"[4, 2, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,2373997367,2374012485,2374013021,2374018556,0,215967,215967,22480,1,15118,5535,2,16,16,1
201,1,"[4, 2, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,3211264.0,79104.0,2374219638,2374234266,2374234523,2374251578,32768,603418,603418,22482,1,14628,17055,2,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2374837177,2374854983,2374854996,2374860468,0,180767,180767,22493,1,17806,5472,2,16,16,1
