op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,7350810631,7350862884,8389176966,8392097767,4352,1408,768,33699,2,22148,2920161,8,128,128,3
152,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,7351066663,7351082304,8392098535,8392675073,0,608,608,33700,1,15641,576538,8,128,128,3
203,1,"[8, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,7351332888,7351383387,8392675681,8432901114,4352,1568,576,33701,2,22285,40224441,8,128,128,3
152,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,7351578961,7351589504,8432901690,8433480436,0,704,704,33702,1,10543,578746,8,128,128,3
183,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,7351803176,7351814983,8433481140,8433885104,0,640,640,33703,1,11807,403964,8,128,128,3
203,1,"[8, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,7352066602,7352116637,8433885744,8453895998,10496,1312,608,33704,2,21261,20009550,8,128,128,3
152,1,"[8, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7352312840,7352323036,8453896606,8454187579,0,704,704,33705,1,10196,290973,8,128,128,3
203,1,"[8, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,7352720740,7352772852,8454188283,8493843610,10496,1376,608,33706,2,22522,39654559,8,128,128,3
152,1,"[8, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7352972247,7352982721,8493844218,8494135991,0,704,704,33707,1,10474,291773,8,128,128,3
183,1,"[8, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,7353191034,7353202052,8494136695,8494346773,0,672,672,33708,1,11018,210078,8,128,128,3
203,1,"[8, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,7353435411,7353488855,8494347445,8515643381,18688,1568,672,33709,2,21026,21295040,8,128,128,3
152,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,7353681633,7353692505,8515644053,8515790516,0,608,608,33710,1,10872,146463,8,128,128,3
203,1,"[8, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,7353926400,7353973907,8515791124,8557896601,18688,1601,704,33711,2,19623,42104580,8,128,128,3
152,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,7354164999,7354177671,8557897305,8558043704,0,672,672,33712,1,12672,146399,8,128,128,3
183,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,7354379913,7354390541,8558044376,8558153014,0,641,641,33713,1,10628,108638,8,128,128,3
203,1,"[8, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,7354618246,7354667224,8558153655,8582177082,18688,1632,608,33714,2,20610,24022403,8,128,128,3
152,1,"[8, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,7354859527,7354869821,8582177690,8582251769,0,672,672,33715,1,10294,74079,8,128,128,3
203,1,"[8, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,7355097803,7355145072,8582252441,8630173250,18688,1247,608,33716,2,19804,47920170,8,128,128,3
152,1,"[8, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,7355334579,7355347638,8630173858,8630247809,0,672,672,33717,1,13059,73951,8,128,128,3
183,1,"[8, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,7355552955,7355563808,8630248481,8630304545,0,576,576,33718,1,10853,56064,8,128,128,3
203,1,"[8, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,7355789411,7355837588,8630305121,8642278115,18688,1632,640,33719,2,20184,11972002,8,128,128,3
152,1,"[8, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,7356039500,7356050022,8642278755,8642286403,0,608,608,33720,1,10522,7648,8,128,128,3
203,1,"[8, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,7356279791,7356327395,8642287011,8654260069,18688,1504,576,33721,2,19992,11972130,8,128,128,3
152,1,"[8, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,7356522306,7356532367,8654260645,8654268357,0,736,736,33722,1,10061,7712,8,128,128,3
183,1,"[8, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,7356736648,7356747942,8654269093,8654277733,0,704,704,33723,1,11294,8640,8,128,128,3
199,1,"[8, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,7356869042,7356879547,8654278437,8654650497,0,671,671,33724,1,10505,372060,8,128,128,3
201,1,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1644167168.0,104398848.0,7357100518,7357112986,8654651168,8719400537,17408,1055,1055,33726,1,12468,64749369,8,128,128,3
201,1,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1644167168.0,104398848.0,7357114156,7357119833,8719401592,8719409176,0,608,608,33727,1,5677,7584,8,128,128,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,7357299068,7357309750,8719409784,8719413208,0,736,736,33728,1,10682,3424,8,128,128,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,7357450558,7357462730,8719413944,8719421080,0,640,640,33729,1,12172,7136,8,128,128,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,17072128.0,7357610370,7357620928,8719421720,8730005801,17408,928,928,33730,1,10558,10584081,8,128,128,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,17072128.0,7357621965,7357626983,8730006729,8730013865,0,672,672,33731,1,5018,7136,8,128,128,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,7357799084,7357809048,8730014537,8730017961,0,736,736,33732,1,9964,3424,8,128,128,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,7358063105,7358075098,8730018697,8730025673,0,576,576,33733,1,11993,6976,8,128,128,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 721, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 721, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,47251456.0,3221128.0,7358230396,7358243891,8730026249,8731655832,17408,863,863,33734,1,13495,1629583,8,128,128,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 721, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 721, 0, 0, 0, 0, 0, 0, 0, 0]",23,512,47251456.0,3221128.0,7358245102,7358250251,8731656695,8731662039,0,544,544,33735,1,5149,5344,8,128,128,3
181,1,"[8, 8, 721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,7358377611,7358489178,8731662583,8731696375,16,443548,440572,33736,5,36995,30816,8,128,128,3
181,2,"[8, 8, 721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,8732119677,8732270565,8732136947,8732281297,0,191391,67103,33736,4,43011,20062,8,128,128,3
201,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 721, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 721, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,47251456.0,3221128.0,8732336165,8732411067,8732348400,8734493370,24576,318427,317021,33735,3,33491,2143564,8,128,128,3
212,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,524288.0,8732566386,8732572898,8734810391,8734815159,0,607,607,33733,1,6512,4768,8,128,128,3
152,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,8732598912,8732605554,8734815766,8734819702,0,576,576,33732,1,6642,3936,8,128,128,3
201,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,17072128.0,8732651633,8732699959,8734820278,8746662586,24576,1746350,1745102,33731,3,18755,11841060,8,128,128,3
212,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,524288.0,8732837852,8732844155,8748407688,8748412839,0,641,641,33729,1,6303,5151,8,128,128,3
152,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,8732868404,8732875885,8748413480,8748417384,0,736,736,33728,1,7481,3904,8,128,128,3
201,2,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,1644167168.0,104398848.0,8732917194,8732954387,8748418120,8808838189,25088,10634992,10634256,33727,2,13691,60419333,8,128,128,3
199,2,"[8, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,8733113193,8733143667,8819472445,8819813785,0,1153,577,33724,2,24021,340764,8,128,128,3
183,2,"[8, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,8733172930,8733188483,8819814362,8819875225,0,1248,640,33723,2,10638,60255,8,128,128,3
152,2,"[8, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,8733213282,8733219340,8819875865,8819899832,0,673,673,33722,1,6058,23967,8,128,128,3
203,2,"[8, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2415919104.0,23068672.0,8733297688,8733439763,8819900505,8918274095,20740,337467,248029,33721,4,28603,98284152,8,128,128,3
152,2,"[8, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,8733529556,8733535511,8918522124,8918553004,0,736,736,33720,1,5955,30880,8,128,128,3
203,2,"[8, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2415919104.0,23068672.0,8733603446,8733730707,8918553740,9016849411,20740,336637,248766,33719,4,25204,98207800,8,128,128,3
183,2,"[8, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,8733824865,8733841206,9017098177,9017241567,0,1376,704,33718,2,11097,142718,8,128,128,3
