op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,2645693526,2645709468,2816134262,2825739259,4352,88254,88254,620682,1,15942,9604997,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,2825814724,2826167279,2825827513,2831974859,272,1440813,1104497,620683,2,27206,5811030,256,128,128,3
243,1,"[8, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2826343611,2826355260,2833079356,2834229710,0,672,672,620684,1,11649,1150354,256,128,128,3
203,1,"[256, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,2826546975,2826559941,2834230382,2834905797,0,56095,56095,620686,1,12966,675415,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,2834951356,2835443180,2834961892,2836895499,272,478810,704,620687,2,25343,1455501,256,128,128,3
152,1,"[8, 256, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,2835679563,2835693546,2836896203,2837184999,0,673,673,620688,1,13983,288796,256,128,128,3
199,1,"[8, 256, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2835851366,2835866957,2837185672,2837325798,16,607,607,620689,1,15591,140126,256,128,128,3
203,1,"[256, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2836085475,2836139105,2837326405,2837341894,4352,1600,639,620690,2,23067,14528,256,128,128,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,2836396155,2836408445,2837342533,2837345126,0,607,607,620691,1,12290,2593,256,128,128,3
203,1,"[256, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2836638475,2836688346,2837345733,2837356677,4352,1376,704,620692,2,21885,10272,256,128,128,3
244,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2836851655,2836863031,2837357381,2837360421,0,736,736,620693,1,11376,3040,256,128,128,3
23,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67141632.0,2836983697,2836993736,2837361157,2837630338,0,576,576,620694,1,10039,269181,256,128,128,3
203,1,"[256, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2837248885,2837270580,2837630914,2857140007,20736,65343,64735,620695,2,20360,19508485,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,2857193461,2857537716,2857204742,2858982127,272,330556,704,620696,2,23897,1447533,256,128,128,3
