op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,34606464.0,1808645141,1808672819,1871707993,1871892727,5376,140446,139742,547263,2,24930,184030,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,100663296.0,1872008261,1872473685,1872032469,1872818699,144,437883,704,547264,2,44740,349051,192,64,64,1
152,1,"[4, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,1872717141,1872733700,1872819403,1873032137,0,85311,85311,547265,1,16559,212734,192,64,64,1
203,1,"[192, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,226492416.0,39330816.0,1873101902,1873130031,1873117448,1873264614,32768,130047,120607,547266,2,25430,137726,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,1873374023,1873754003,1873385221,1873936254,144,488794,123774,547267,2,26543,186013,192,64,64,1
203,1,"[192, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,905969664.0,81798144.0,1874046055,1874072350,1874060028,1874655029,5376,69055,60095,547268,2,22994,586041,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,1874703532,1875080256,1874715124,1875864550,144,363868,2048,547269,2,25980,787606,192,64,64,1
152,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,1875331323,1875348492,1875866598,1876342912,0,800,800,547270,1,17169,476314,192,64,64,1
203,1,"[192, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9217,512,509607936.0,23613696.0,1875627704,1875727692,1876343712,1900779956,5376,-940434,72095,547271,12,81652,25448773,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,1900839503,1901227674,1900852051,1901411340,144,456826,84351,547272,2,27075,186814,192,64,64,1
152,1,"[4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,28311552.0,1901482716,1901496295,1901495691,1901615562,0,150302,150302,547273,1,13579,119871,192,64,64,1
203,1,"[192, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,509607936.0,28332288.0,1901752420,1901780476,1901765864,1902040389,5376,80543,68703,547274,2,24996,262685,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,1902098613,1902638222,1902109092,1902815291,144,526745,672,547275,2,25628,180126,192,64,64,1
21,1,"[4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,1902775738,1902788316,1902815963,1902991865,0,35168,35168,547276,1,12578,175902,192,64,64,1
152,1,"[4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,28311552.0,1903014909,1903027717,1903027033,1903146231,0,168670,168670,547277,1,12808,119198,192,64,64,1
203,1,"[192, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,509607936.0,28332288.0,1903301572,1903325338,1903314901,1903585425,5376,70496,62592,547278,2,21310,262620,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,1903637431,1903992629,1903648017,1904168522,144,412699,71007,547279,2,23638,178813,192,64,64,1
152,1,"[4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,28311552.0,1904227564,1904239991,1904239529,1904358216,0,183614,183614,547280,1,12427,118687,192,64,64,1
203,1,"[192, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2305,512,509607936.0,9457920.0,1904527557,1904617887,1904541830,1914525803,5376,-933011,68671,547281,12,73069,10985655,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,1914582831,1914953509,1914594474,1915137284,144,427931,71935,547282,2,25423,186814,192,64,64,1
152,1,"[4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,28311552.0,1915197121,1915209834,1915209219,1915328545,0,156734,156734,547283,1,12713,119326,192,64,64,1
203,1,"[192, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,509607936.0,28332288.0,1915472233,1915494497,1915485279,1915752156,5376,68031,60991,547284,2,20151,259837,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,1915802249,1916171784,1915813147,1916352693,144,356444,640,547285,2,24535,183742,192,64,64,1
