op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2281,64,0.0,0.0,5619570485,5619588165,5916674702,5917335174,4352,105023,105023,54439,1,17680,660472,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18678272.0,74713088.0,5917425275,5917794467,5917440197,5918298748,272,351516,576,54440,2,32439,507611,2,384,384,3
152,1,"[8, 2, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4561,128,2334784.0,37356544.0,5917977453,5917991601,5918299324,5918460314,0,544,544,54441,1,14148,160990,2,384,384,3
203,1,"[2, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2233,64,0.0,0.0,5918254826,5918272663,5918460858,5923837311,4352,71231,71231,54442,1,17837,5376453,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18289152.0,73156608.0,5923896069,5924218445,5923908542,5924703126,272,307677,672,54443,2,26810,487579,2,384,384,3
152,1,"[8, 2, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4466,128,2286144.0,36578304.0,5924389897,5924402851,5924703798,5924862772,0,640,640,54444,1,12954,158974,2,384,384,3
203,1,"[2, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4466,64,0.0,0.0,5924662921,5924677407,5924863412,5935610462,4352,58912,58912,54445,1,14486,10747050,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,36578304.0,146313216.0,5935657953,5935961697,5935669374,5936858577,272,290236,607,54446,2,24607,899574,2,384,384,3
152,1,"[8, 2, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8931,128,4572288.0,73156608.0,5936128775,5936141315,5936859184,5937173869,0,576,576,54447,1,12540,314685,2,384,384,3
183,1,"[8, 2, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,5936492783,5936509024,5937174445,5937418410,0,641,641,54448,1,16241,243965,2,384,384,3
203,1,"[2, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,256,0.0,0.0,5936756265,5936783401,5937419051,5945010743,20736,64096,63392,54449,2,25573,7590988,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,11310080.0,45240320.0,5945063504,5945369525,5945074135,5945606801,272,293276,704,54450,2,22979,240094,2,384,384,3
152,1,"[8, 2, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2762,128,1413760.0,22620160.0,5945535863,5945547860,5945607505,5945705711,0,112864,112864,54451,1,11997,98206,2,384,384,3
203,1,"[2, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,5945805405,5945819543,5945818575,5971197080,10496,67871,67871,54452,1,14138,25378505,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,26001408.0,104005632.0,5971253520,5971555852,5971264951,5972069807,272,288765,576,54453,2,24573,516667,2,384,384,3
152,1,"[8, 2, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,128,3250176.0,52002816.0,5971718063,5971730008,5972070383,5972297388,0,576,576,54454,1,11945,227005,2,384,384,3
