op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,8153726976.0,632298240.0,4564566210,4564629688,5088635032,5096926895,16384,2496,800,34944,3,29201,8290167,4,768,768,1
152,1,"[4, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,4564838799,4564853257,5096927695,5101951055,0,864,864,34945,1,14458,5023360,4,768,768,1
203,1,"[4, 64, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,173946175488.0,1208107008.0,4565067241,4565134012,5101951919,5130288550,49152,3040,928,34946,3,28087,28334519,4,768,768,1
152,1,"[4, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,4565343950,4565355285,5130289478,5135246279,0,960,960,34947,1,11335,4956801,4,768,768,1
183,1,"[4, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,4565575475,4565587539,5135247239,5139460818,0,1120,1120,34948,1,12064,4213579,4,768,768,1
203,1,"[4, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,86973087744.0,453279744.0,4565796014,4565858294,5139461938,5155819778,49152,3039,1023,34949,3,26939,16355824,4,768,768,1
152,1,"[4, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,4566065773,4566076938,5155820801,5158299650,0,1056,1056,34950,1,11165,2478849,4,768,768,1
203,1,"[4, 128, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,173946175488.0,604569600.0,4566298268,4566357539,5158300706,5184516692,49152,3264,1056,34951,3,27939,26213778,4,768,768,1
152,1,"[4, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,4566563437,4566574662,5184517748,5187000597,0,928,928,34952,1,11225,2482849,4,768,768,1
183,1,"[4, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,4566793064,4566804473,5187001525,5189125274,0,1023,1023,34953,1,11409,2123749,4,768,768,1
203,1,"[4, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,86973087744.0,227672064.0,4567014986,4567074258,5189126297,5202298450,49152,3072,896,34954,3,26925,13169977,4,768,768,1
152,1,"[4, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,4567280086,4567291206,5202299346,5203543394,0,864,864,34955,1,11120,1244048,4,768,768,1
203,1,"[4, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,173946175488.0,304349184.0,4567508710,4567566017,5203544258,5226462014,49152,3232,832,34956,3,26387,22915356,4,768,768,1
152,1,"[4, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,4567770949,4567782309,5226462846,5227706191,0,1023,1023,34957,1,11360,1243345,4,768,768,1
203,1,"[4, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,173946175488.0,304349184.0,4567991197,4568051667,5227707214,5250881640,49152,2879,1055,34958,3,29818,23172602,4,768,768,1
152,1,"[4, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,4568256374,4568267588,5250882695,5252124376,0,864,864,34959,1,11214,1241681,4,768,768,1
203,1,"[4, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,173946175488.0,304349184.0,4568479546,4568536940,5252125240,5275387632,49152,3168,1024,34960,3,26834,23260248,4,768,768,1
152,1,"[4, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,4568741891,4568753169,5275388656,5276629920,0,1088,1088,34961,1,11278,1241264,4,768,768,1
183,1,"[4, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,4568967762,4568979688,5276631008,5277714514,0,992,992,34962,1,11926,1083506,4,768,768,1
203,1,"[4, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,86973087744.0,117964800.0,4569197305,4569255299,5277715506,5289359134,49152,2912,992,34963,3,27012,11641708,4,768,768,1
152,1,"[4, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4569597569,4569611518,5289360126,5289981398,0,864,864,34964,1,13949,621272,4,768,768,1
203,1,"[4, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,173946175488.0,160432128.0,4569835299,4569893722,5289982262,5311477093,49152,3039,927,34965,3,27432,21492719,4,768,768,1
152,1,"[4, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4570100955,4570112052,5311478020,5312099836,0,864,864,34966,1,11097,621816,4,768,768,1
203,1,"[4, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,173946175488.0,160432128.0,4570325513,4570381727,5312100700,5333603627,49152,3359,1408,34967,3,26183,21500976,4,768,768,1
152,1,"[4, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4570586294,4570597271,5333605035,5334228355,0,896,896,34968,1,10977,623320,4,768,768,1
203,1,"[4, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,173946175488.0,160432128.0,4570808744,4570866170,5334229251,5356229515,49152,3008,992,34969,3,26994,21998248,4,768,768,1
152,1,"[4, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4571068720,4571079817,5356230507,5356854371,0,1024,1024,34970,1,11097,623864,4,768,768,1
