op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 32, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18337,256,4055657472.0,206834368.0,4294455480,4294483293,4455933103,4457622807,5376,76542,75678,321756,2,25145,1688840,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,600838144.0,600838144.0,4457684055,4458072965,4457698485,4463380707,640,330587,800,321757,4,48219,5352435,16,768,768,2
152,1,"[2, 16, 32, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146689,128,75104768.0,300419072.0,4458264832,4458277084,4463381507,4464577201,0,992,992,321758,1,12252,1195694,16,768,768,2
203,1,"[16, 32, 383, 383, 32, 381, 381, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73360,256,0.0,0.0,4458556472,4458602751,4464578193,4470018274,2112,65660,63007,321759,4,33655,5437428,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,594579456.0,594579456.0,4470070076,4470418328,4470081281,4475478611,640,301501,896,321760,4,38826,5096725,16,768,768,2
152,1,"[2, 16, 32, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145161,128,74322432.0,297289728.0,4470595957,4470606518,4475479507,4476662721,0,961,961,321761,1,10561,1183214,16,768,768,2
203,1,"[16, 32, 381, 381, 64, 381, 381, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145184,256,0.0,0.0,4470863786,4470908095,4476663682,4484667405,2112,69087,66079,321762,4,33101,8000715,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,1189158912.0,1189158912.0,4484721988,4485063785,4484733484,4492652248,640,296286,769,321763,4,38381,7623247,16,768,768,2
152,1,"[2, 16, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290322,128,148644864.0,594579456.0,4485242441,4485252644,4492653017,4495022134,0,736,736,321764,1,10203,2369117,16,768,768,2
183,1,"[2, 16, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,4485482836,4485496056,4495022870,4499155514,0,768,768,321765,1,13220,4132644,16,768,768,2
203,1,"[16, 64, 190, 190, 80, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54192,256,0.0,0.0,4485736374,4485776095,4499156282,4501720756,2112,65792,63424,321766,3,30801,2562106,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,369664000.0,369664000.0,4501772559,4502123215,4501784180,4504111346,640,304380,864,321767,4,39464,2023650,16,768,768,2
152,1,"[2, 16, 80, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90250,128,46208000.0,184832000.0,4502302546,4502312848,4504112210,4504850119,0,768,768,321768,1,10302,737909,16,768,768,2
203,1,"[16, 80, 190, 190, 192, 188, 188, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106080,256,156350545920.0,309846016.0,4502564105,4502612247,4504850887,4516916727,40960,79742,76319,321769,5,38273,12062417,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,868614144.0,868614144.0,4516979255,4517329752,4516993046,4521918574,640,301757,801,321770,4,41822,4624572,16,768,768,2
152,1,"[2, 16, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,128,108576768.0,434307072.0,4517654158,4517667978,4521919375,4523650261,0,800,800,321771,1,13820,1730886,16,768,768,2
183,1,"[2, 16, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103788,256,0.0,0.0,4517903851,4517917421,4523651061,4526577227,0,928,928,321772,1,13570,2926166,16,768,768,2
203,1,"[16, 192, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26016,256,0.0,0.0,4518185105,4518222907,4526578155,4527653755,2112,63263,61503,321773,3,28649,1073840,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,70852608.0,70852608.0,4527704501,4528063624,4527715258,4528451375,640,314844,896,321774,4,37140,422169,16,768,768,2
152,1,"[2, 16, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17298,128,8856576.0,35426304.0,4528258182,4528268450,4528452271,4528595181,0,832,832,321775,1,10268,142910,16,768,768,2
203,1,"[16, 192, 93, 93, 48, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1082,256,2550693888.0,66442752.0,4528522986,4528548558,4528596013,4529239524,16384,63391,62495,321776,2,22241,642615,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,53139456.0,53139456.0,4529290862,4529649864,4529302019,4529980825,640,313213,768,321777,4,36919,366361,16,768,768,2
152,1,"[2, 16, 48, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12974,128,6642432.0,26569728.0,4529846121,4529856528,4529981593,4530089271,0,50336,50336,321778,1,10407,107678,16,768,768,2
203,1,"[16, 48, 93, 93, 64, 93, 93, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8672,256,0.0,0.0,4530124767,4530169871,4530139607,4531395556,2112,63296,60544,321779,4,34355,1253197,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,70852608.0,70852608.0,4531445130,4531803221,4531456100,4532194393,640,313243,800,321780,4,37013,425850,16,768,768,2
152,1,"[2, 16, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17298,128,8856576.0,35426304.0,4532000305,4532010693,4532195193,4532337750,0,865,865,321781,1,10388,142557,16,768,768,2
203,1,"[16, 192, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26016,256,0.0,0.0,4532268311,4532305219,4532338615,4533411431,2112,62847,60735,321782,3,28201,1070704,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,70852608.0,70852608.0,4533461171,4533818435,4533472166,4534208507,640,312732,801,321783,4,39472,424410,16,768,768,2
152,1,"[2, 16, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17298,128,8856576.0,35426304.0,4534019384,4534030155,4534209308,4534351865,0,768,768,321784,1,10771,142557,16,768,768,2
203,1,"[16, 64, 93, 93, 96, 93, 93, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13008,256,0.0,0.0,4534284609,4534330474,4534352633,4535472905,2112,64735,62015,321785,4,35473,1117552,16,768,768,2
