op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,47962742784.0,465677056.0,1055518620,1055585581,1162783265,1174761531,16384,2720,864,51132,3,28903,11976410,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,1055798206,1055809101,1174762395,1176942193,0,736,736,51133,1,10895,2179798,64,512,512,1
183,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,1056172690,1056189575,1176942929,1179000873,0,929,929,51134,1,16885,2057944,64,512,512,1
203,1,"[64, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,936,156067430400.0,261341184.0,1056390835,1056481562,1179001802,1190236690,48672,4319,799,51135,5,36815,11231368,64,512,512,1
152,1,"[4, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,390168576.0,1056690222,1056701435,1190237489,1191846642,0,769,769,51136,1,11213,1609153,64,512,512,1
183,1,"[4, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,1056919545,1056930857,1191847411,1193386037,0,832,832,51137,1,11312,1538626,64,512,512,1
203,1,"[64, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,81622204416.0,144359424.0,1057125725,1057211861,1193386869,1200860517,22656,4448,800,51138,5,34347,7470000,64,512,512,1
152,1,"[4, 64, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,188940288.0,1057420206,1057431266,1200861317,1201640854,0,992,992,51139,1,11060,779537,64,512,512,1
203,1,"[64, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,108829605888.0,160989184.0,1057626330,1057713933,1201641846,1210388142,22656,4672,960,51140,5,36784,8742584,64,512,512,1
152,1,"[4, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,1057926766,1057937678,1210389102,1210906564,0,992,992,51141,1,10912,517462,64,512,512,1
