op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,18874368.0,2457600.0,868840272,868909929,868856502,869106452,16384,206111,196447,218244,3,33000,240286,4,32,32,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,122880.0,869286812,869302614,869302899,869311091,0,126591,126591,218248,1,15802,8192,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360.0,138240.0,869425330,869436815,869437682,869444018,0,522619,522619,218249,1,11485,6336,4,32,32,1
0,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,869950786,869966534,869966637,869977806,0,445852,445852,218250,1,15748,11169,4,32,32,1
172,1,"[0, 0]",180,512,0.0,0.0,870408012,872847731,870423658,872882934,43008,2763626,498140,218252,13,159683,193790,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360.0,184320.0,873365593,873381030,873381074,873387186,0,295838,295838,218280,1,15437,6112,4,32,32,1
0,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,873669377,873715472,873683024,873727919,0,257278,229150,218281,2,20529,16767,4,32,32,1
201,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,94371840.0,2482176.0,873944740,873956440,873957069,874077292,43008,63392,63392,218282,1,11700,120223,4,32,32,1
166,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,874127203,874140441,874140684,874146156,0,351709,351709,218286,1,13238,5472,4,32,32,1
201,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,94371840.0,2620416.0,874467666,874498569,874497865,874608104,26624,1504,1504,218287,1,30903,110239,4,32,32,1
201,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,94371840.0,2620416.0,874500780,874510200,874609608,874616360,0,329374,329374,218289,1,9420,6752,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360.0,184320.0,874927160,874946243,874945734,874952038,0,386525,386525,218291,1,19083,6304,4,32,32,1
0,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,875324363,875370450,875338563,875383266,0,605915,578459,218292,2,20810,17247,4,32,32,1
172,1,"[0, 0]",180,512,0.0,0.0,875945848,878378554,875961725,878416650,43008,2750217,490332,218294,13,154391,195040,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,15360.0,184320.0,878892188,878907123,878906982,878911366,0,308381,308381,218322,1,14935,4384,4,32,32,1
0,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,879205335,879250477,879219747,879263235,0,252606,226526,218323,2,21304,17408,4,32,32,1
201,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,94371840.0,2482176.0,879477614,879489197,879489761,879609536,43008,61856,61856,218324,1,11583,119775,4,32,32,1
166,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,879658021,879670708,879671392,879677024,0,346173,346173,218328,1,12687,5632,4,32,32,1
201,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,94371840.0,2620416.0,879993559,880023791,880023197,880133756,26624,1504,1504,218329,1,30232,110559,4,32,32,1
201,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,94371840.0,2620416.0,880026055,880036117,880135260,880142012,0,333789,333789,218331,1,10062,6752,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360.0,184320.0,880457095,880476582,880475801,880482105,0,375677,375677,218333,1,19487,6304,4,32,32,1
0,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,880844035,880889802,880857782,880902390,0,463485,435805,218334,2,20561,16928,4,32,32,1
172,1,"[0, 0]",180,512,0.0,0.0,881324140,883953757,881338195,883992861,43008,2963401,503068,218336,13,155380,194333,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,15360.0,184320.0,884480005,884496056,884495929,884500313,0,306142,306142,218364,1,16051,4384,4,32,32,1
0,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,884792896,884845851,884806455,884855382,0,277023,245311,218365,2,23545,17215,4,32,32,1
201,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,94371840.0,2482176.0,885088452,885100048,885100693,885222867,43008,64864,64864,218366,1,11596,122174,4,32,32,1
166,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,885273771,885286910,885287731,885292819,0,346973,346973,218370,1,13139,5088,4,32,32,1
201,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,94371840.0,2620416.0,885610634,885640519,885639792,885749871,26624,1280,1280,218371,1,29885,110079,4,32,32,1
201,1,"[4, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,94371840.0,2620416.0,885642713,885652487,885751151,885757903,0,325918,325918,218373,1,9774,6752,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360.0,184320.0,886065628,886084614,886083821,886090125,0,378397,378397,218375,1,18986,6304,4,32,32,1
0,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,886454615,886504556,886468522,886517321,0,473468,441948,218376,2,20658,17279,4,32,32,1
172,1,"[0, 0]",180,512,0.0,0.0,886944654,889544817,886959269,889583473,43008,2919914,487772,218378,13,155266,192062,4,32,32,1
21,1,"[4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,15360.0,184320.0,890055757,890071120,890071245,890075565,0,301597,301597,218406,1,15363,4320,4,32,32,1
