op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,10860404268,10860424379,10860420606,10860549725,4352,120414,120414,272118,1,20111,129119,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,10860658192,10861026171,10860670139,10861107413,272,484313,131326,272119,2,26185,84287,2,160,160,3
159,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,10861226646,10861236714,10861238739,10861338386,0,200029,200029,272120,1,10068,99647,2,160,160,3
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,10861524445,10861542004,10861538415,10862588736,4352,62527,62527,272122,1,17559,1050321,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,10862639853,10863000430,10862651263,10863080122,272,469786,123358,272123,2,24186,82431,2,160,160,3
159,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,10863186763,10863195571,10863203480,10863299126,0,43168,43168,272124,1,8808,95646,2,160,160,3
35,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,9830400.0,10863332636,10863342213,10863342294,10863379702,0,239836,239836,272126,1,9577,37408,2,160,160,3
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,10863605641,10863620029,10863619538,10864672931,4352,59616,59616,272127,1,14388,1053393,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,10864721441,10865079131,10864732547,10865159197,272,469049,125374,272128,2,29899,82975,2,160,160,3
159,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,10865268606,10865277446,10865284571,10865379578,0,96318,96318,272129,1,8840,95007,2,160,160,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,409600.0,6553616.0,10865464397,10865728913,10865475896,10865749653,0,337883,90335,272131,3,32768,26209,2,160,160,3
35,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,9830400.0,10865831074,10865839720,10865839988,10865881683,0,233117,233117,272132,1,8646,41695,2,160,160,3
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,10866101820,10866115335,10866114800,10867165217,4352,64607,64607,272133,1,13515,1050417,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,10867218223,10867582215,10867229824,10867662746,272,473274,123487,272134,2,24080,83135,2,160,160,3
159,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,10867769984,10867778662,10867786233,10867880983,0,76415,76415,272135,1,8678,94750,2,160,160,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,409600.0,6553616.0,10867946504,10868193373,10867957398,10868215987,0,316572,85727,272137,3,30807,27744,2,160,160,3
35,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,9830400.0,10868293066,10868301431,10868301714,10868344849,0,233021,233021,272138,1,8365,43135,2,160,160,3
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,10868564121,10868578399,10868577870,10869627711,4352,59135,59135,272139,1,14278,1049841,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,10869675424,10870029147,10869686846,10870108697,272,459897,120286,272140,2,23848,82240,2,160,160,3
159,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,10870212589,10870223988,10870228983,10870323478,0,74079,74079,272141,1,11399,94495,2,160,160,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,409600.0,6553616.0,10870387138,10870633708,10870397557,10870655761,0,317501,86367,272143,3,29128,27070,2,160,160,3
35,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,9830400.0,10870733208,10870741894,10870742128,10870783888,0,237276,237276,272144,1,8686,41760,2,160,160,3
203,1,"[2, 32, 80, 80, 128, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,10871007806,10871022186,10871021164,10873301005,18688,63039,63039,272145,1,14380,2279841,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,13107200.0,10873352524,10873711511,10873364044,10873796902,272,456217,111902,272146,2,24252,88543,2,160,160,3
159,1,"[8, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,10873894263,10873902939,10873908804,10874007331,0,163806,163806,272147,1,8676,98527,2,160,160,3
203,1,"[2, 128, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,10874158426,10874182473,10874171137,10874869815,12544,67614,58431,272149,2,22267,689495,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,6553600.0,10874918051,10875269379,10874928246,10875313489,272,602487,263964,272150,2,24763,46720,2,160,160,3
203,1,"[2, 64, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,10875563828,10875579152,10875577453,10879383033,10496,61375,61375,272151,1,15324,3805580,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,6553600.0,26214400.0,10879433187,10879785535,10879444408,10879935601,272,420186,81983,272152,2,23674,152990,2,160,160,3
159,1,"[8, 2, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,10879972116,10879980622,10880017584,10880198990,0,41695,41695,272153,1,8506,181406,2,160,160,3
203,1,"[2, 256, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,10880228540,10880249141,10880240685,10881597274,12544,62719,56319,272155,2,19200,1350189,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,6553600.0,10881643370,10881993422,10881653593,10882037396,272,474490,137470,272156,2,22471,46783,2,160,160,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,204800.0,3276816.0,10882164079,10882564660,10882174866,10882570604,0,487899,102879,272157,3,33707,10718,2,160,160,3
35,1,"[8, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,4915200.0,10882664476,10882673493,10882673483,10882684619,0,287292,287292,272158,1,9017,11136,2,160,160,3
203,1,"[2, 64, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,10882959255,10882972616,10882971911,10886782995,10496,61247,61247,272159,1,13361,3811084,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,6553600.0,26214400.0,10886832955,10887179768,10886844242,10887329867,272,411610,78783,272160,2,23181,152798,2,160,160,3
159,1,"[8, 2, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,10887362631,10887371353,10887408650,10887590407,0,43584,43584,272161,1,8722,181757,2,160,160,3
203,1,"[2, 256, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,10887621688,10887641263,10887633991,10888989204,12544,60703,55263,272163,2,18200,1349773,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,6553600.0,10889034600,10889388744,10889044467,10889433006,272,475609,133950,272164,2,22079,46880,2,160,160,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,204800.0,3276816.0,10889555954,10889809947,10889566956,10889815433,0,342298,104094,272165,3,31757,10273,2,160,160,3
