op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,1415577600.0,109779712.0,668719799,668778316,739654478,741117496,16384,2433,832,47928,3,27010,1461417,16,160,160,1
152,1,"[4, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,668970348,668981135,741118328,741994251,0,769,769,47929,1,10787,875923,16,160,160,1
203,1,"[16, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,30198988800.0,209862656.0,669169859,669251613,741995020,748215472,22656,4032,704,47930,5,32992,6217124,16,160,160,1
152,1,"[4, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,669448796,669462241,748216176,749091235,0,864,864,47931,1,13445,875059,16,160,160,1
183,1,"[4, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,669664305,669675220,749092099,749856951,0,801,801,47932,1,10915,764852,16,160,160,1
203,1,"[16, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,15099494400.0,78938112.0,669854645,669935959,749857752,752392818,22656,4193,704,47933,5,33238,2531577,16,160,160,1
152,1,"[4, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,670126385,670137031,752393522,752830220,0,896,896,47934,1,10646,436698,16,160,160,1
203,1,"[16, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,30198988800.0,105447424.0,670323022,670402470,752831116,756343224,22656,3968,704,47935,5,32395,3508844,16,160,160,1
152,1,"[4, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,670593704,670603756,756343928,756781265,0,736,736,47936,1,10052,437337,16,160,160,1
183,1,"[4, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,670803439,670814088,756782001,757171851,0,864,864,47937,1,10649,389850,16,160,160,1
