op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,34162353615,34162375075,34162373465,34163276815,4352,84543,84543,1571299,1,21460,903350,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,34163347789,34163745235,34163361358,34164386531,272,599321,219358,1571300,2,30770,645210,16,160,160,3
159,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,34163957398,34163969174,34164605889,34165307673,0,544,544,1571301,1,11776,701784,16,160,160,3
203,1,"[16, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,34164296105,34164312331,34165308217,34172910628,4352,72703,72703,1571303,1,16226,7602411,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,34172970631,34173364907,34172983331,34174008087,272,597786,219326,1571304,2,28027,646296,16,160,160,3
159,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,34173567541,34173577817,34174227413,34174928909,0,640,640,1571305,1,10276,701496,16,160,160,3
35,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,78643200.0,34173721527,34173732598,34174929549,34175268873,0,704,704,1571307,1,11071,339324,16,160,160,3
203,1,"[16, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,34174024629,34174040072,34175269577,34182869876,4352,65984,65984,1571308,1,15443,7600299,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,34182923529,34183433927,34182935860,34184078311,272,714935,219965,1571309,2,27935,647481,16,160,160,3
159,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,34183642672,34183652697,34184298276,34184999772,0,641,641,1571310,1,10025,701496,16,160,160,3
