op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,5032121995,5032153555,5418630641,5418764429,5376,247513,246618,369424,2,27258,132893,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,5418974457,5419541731,5419011047,5419773365,144,550804,24224,369425,2,57715,235738,32,128,128,1
152,1,"[4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,5419782801,5419798640,5419797589,5419939057,0,496469,496469,369426,1,15839,141468,32,128,128,1
203,1,"[32, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,704643072.0,60860416.0,5420417005,5420450374,5420435526,5420881755,16384,80446,68670,369427,2,29505,434453,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,5420938024,5421347806,5420950425,5421918338,144,394454,928,369428,2,31423,574387,32,128,128,1
203,1,"[32, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2818572288.0,192980992.0,5421644198,5421669552,5421919266,5423246146,16384,65887,65087,369429,2,22882,1326080,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,5423299193,5423681045,5423311233,5426068766,144,367321,1185,369430,2,26837,2391397,32,128,128,1
152,1,"[4, 32, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,352321536.0,5423929816,5423945590,5426069951,5427532731,0,864,864,369431,1,15774,1462780,32,128,128,1
203,1,"[32, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43009,512,16647192576.0,111116544.0,5424257641,5424339235,5427533595,5507585281,16384,-1216644,100989,369432,8,65720,81369319,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,5507669770,5508124957,5507686270,5508698726,144,435477,736,369433,2,33332,577715,32,128,128,1
