op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,672826115,672841551,672841559,672854199,2304,218174,218174,71553,1,15436,12640,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,65536.0,673059094,673394431,673072373,673404656,144,492347,173726,71554,2,25141,13662,4,16,16,1
243,1,"[4, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,673569229,673578066,673578382,673582510,0,196382,196382,71555,1,8837,4128,4,16,16,1
203,1,"[4, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,673766237,673778761,673778892,673788524,0,167838,167838,71557,1,12524,9632,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8192.0,16384.0,673945281,674429406,673956362,674438916,144,694871,225341,71558,2,23606,13024,4,16,16,1
152,1,"[4, 4, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,674651184,674664063,674664257,674668385,0,158302,158302,71559,1,12879,4128,4,16,16,1
199,1,"[4, 4, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,674814252,674826161,674826687,674837695,16,207485,207485,71560,1,11909,11008,4,16,16,1
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,675031070,675082407,675045180,675089020,2304,278333,249533,71561,2,22010,15040,4,16,16,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,675326219,675338335,675338553,675342681,0,220061,220061,71562,1,12116,4128,4,16,16,1
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,675549558,675596624,675562742,675602902,2304,187836,160861,71563,2,20584,13185,4,16,16,1
244,1,"[4, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,675752825,675762932,675763763,675767827,0,119295,119295,71564,1,10107,4064,4,16,16,1
23,1,"[4, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1024.0,8448.0,675876444,675886111,675887122,675893074,0,208093,208093,71565,1,9667,5952,4,16,16,1
203,1,"[4, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,676087767,676100956,676101167,676111471,2304,181502,181502,71566,1,13189,10304,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8192.0,16384.0,676281537,676600863,676292973,676611369,144,529177,224605,71567,2,22372,13824,4,16,16,1
