op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,128,0.0,0.0,3581361751,3581417060,4088529174,4098203215,4352,1215,576,39315,2,25893,9673402,32,160,160,3
152,1,"[8, 32, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,128,3115008.0,49840128.0,3581632797,3581645204,4098203791,4098418985,0,544,544,39316,1,12407,215194,32,160,160,3
183,1,"[8, 32, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,0.0,0.0,3582010198,3582024712,4098419529,4098593284,0,608,608,39317,1,14514,173755,32,160,160,3
203,1,"[32, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,0.0,0.0,3582283182,3582335586,4098593892,4140389460,18688,1568,576,39318,2,22988,41794576,32,160,160,3
152,1,"[8, 32, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,35487744.0,3582542272,3582553470,4140390036,4140544432,0,544,544,39319,1,11198,154396,32,160,160,3
183,1,"[8, 32, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1944,256,0.0,0.0,3582772537,3582784297,4140544976,4140681388,0,544,544,39320,1,11760,136412,32,160,160,3
203,1,"[32, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,256,0.0,0.0,3583031236,3583082520,4140681932,4163196840,18688,1503,576,39321,2,22178,22513981,32,160,160,3
152,1,"[8, 32, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1944,128,995328.0,15925248.0,3583290213,3583301267,4163197416,4163268006,0,640,640,39322,1,11054,70590,32,160,160,3
203,1,"[32, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,0.0,0.0,3583556822,3583607659,4163268646,4190242409,18688,1503,639,39323,2,22208,26972899,32,160,160,3
152,1,"[8, 32, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,10616832.0,3583811528,3583825715,4190243048,4190290119,0,576,576,39324,1,14187,47071,32,160,160,3
