op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,8153726976.0,905972256.0,3327725771,3327750853,3638737279,3643255023,5376,124256,123584,636316,2,22679,4517072,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1207959552.0,2415919104.0,3643362757,3643757009,3643378607,3653111918,144,376191,992,636317,2,32074,9358112,96,512,512,1
152,1,"[4, 96, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,3643986887,3644002228,3653112910,3658093981,0,895,895,636318,1,15341,4981071,96,512,512,1
183,1,"[4, 96, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3644250691,3644265354,3658094876,3662570957,0,1024,1024,636319,1,14663,4476081,96,512,512,1
203,1,"[96, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,3644463876,3644479012,3662571981,3663422090,0,62528,62528,636320,1,15136,850109,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,150994944.0,3663472833,3663827337,3663484618,3664369799,144,337343,1088,636321,2,28901,548926,96,512,512,1
203,1,"[96, 24, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1094713344.0,128980416.0,3664088671,3664112631,3664370887,3664989861,16384,64000,63136,636322,2,21621,618110,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,182452224.0,364904448.0,3665041727,3665391081,3665052997,3666687935,144,335839,1024,636323,2,24703,1300123,96,512,512,1
152,1,"[4, 96, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,128,22806528.0,182452224.0,3665621911,3665637365,3666688959,3667443580,0,896,896,636324,1,15454,754621,96,512,512,1
203,1,"[96, 24, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,4378853376.0,515904960.0,3666027337,3666050960,3667444476,3670022355,16384,63775,62816,636325,2,21559,2576920,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,729808896.0,1459617792.0,3670073483,3670434039,3670085171,3675801696,144,346463,896,636326,2,25553,5370958,96,512,512,1
152,1,"[4, 96, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178176,128,91226112.0,729808896.0,3670661345,3670675247,3675802592,3678816085,0,800,800,636327,1,13902,3013493,96,512,512,1
203,1,"[96, 58, 128, 128, 58, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,1024,0.0,0.0,3670854752,3670868375,3678816885,3680830094,0,63456,63456,636328,1,13623,2013209,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,182452224.0,364904448.0,3680881693,3681234418,3680893550,3682533065,144,338846,1055,636329,2,24863,1301724,96,512,512,1
203,1,"[96, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2645557248.0,182465680.0,3681484959,3681509160,3682534120,3683307238,16384,69631,68800,636330,2,22087,772287,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,182452224.0,364904448.0,3683364254,3683714833,3683376038,3685010432,144,336574,960,636331,2,24903,1298780,96,512,512,1
