op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,7160377642,7160450371,7477416432,7479327448,5376,3392,960,1758479,3,33477,1908584,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7160852640,7160900110,7479328408,7484309176,0,2144,1056,1758481,2,22492,4979680,16,512,512,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,7161132075,7161145024,7484310232,7484318360,16384,960,960,1758482,1,12949,8128,16,512,512,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,7161171181,7161240606,7484319320,7484326967,0,1120,1120,1758485,1,69425,7647,16,512,512,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,7161622909,7162475632,7484328087,7484332120,0,928,928,1758486,1,852723,4033,16,512,512,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,7162677451,7162961293,7484333048,7484345015,32768,1024,1024,1758487,1,283842,11967,16,512,512,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,7162962478,7163427477,7484346039,7484349783,0,1120,1120,1758488,1,464999,3744,16,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,7163611340,7163845798,7484350903,7484360695,0,1568,1568,1758492,1,234458,9792,16,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,7164087864,7164790210,7484362263,7484366487,0,1024,1024,1758495,1,702346,4224,16,512,512,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,7165002900,7165240931,7484367511,7484370935,0,928,928,1758497,1,238031,3424,16,512,512,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,7165361046,7165463034,7484371863,7484374967,0,808950,808950,1758498,1,101988,3104,16,512,512,1
214,1,"[4, 16, 16, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,7165963133,7165976963,7485183917,7486012418,0,5696,5696,1758502,1,13830,828501,16,512,512,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,7166233076,7166245430,7486018114,7486021282,0,992,992,1758506,1,12354,3168,16,512,512,1
201,1,"[4, 4096, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",20480,64,14495514624.0,176188416.0,7166424678,7166437426,7486022274,7491637562,8704,2144,2144,1758509,1,12748,5615288,16,512,512,1
