op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,5435817984.0,553651584.0,6796123117,6796152871,7382676715,7385522577,5376,279658,278634,736573,2,26312,2844838,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,805306368.0,1610612736.0,7385767938,7386341477,7385801211,7392478556,144,536983,896,736574,2,54626,6141258,192,256,256,1
152,1,"[4, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,7386591251,7386608429,7392479452,7395803005,0,928,928,736575,1,17178,3323553,192,256,256,1
203,1,"[192, 32, 128, 128, 32, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1610612736.0,503320576.0,7387020514,7387056977,7395803933,7397708875,32768,85434,84602,736576,2,32519,1904110,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,402653184.0,7397779444,7398388370,7397793477,7399895076,144,591954,832,736577,2,30223,1510477,192,256,256,1
203,1,"[192, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6442450944.0,805310464.0,7398713253,7398741822,7399895908,7403456499,5376,71322,70427,736578,2,25271,3559696,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,805306368.0,1610612736.0,7403513927,7403898368,7403526926,7410075160,144,370404,2112,736579,2,29264,6179942,192,256,256,1
152,1,"[4, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,7404128348,7404142553,7410077272,7413401562,0,2047,2047,736580,1,14205,3324290,192,256,256,1
203,1,"[192, 32, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,3623878656.0,251667456.0,7404413081,7404488013,7413403609,7587962816,5376,-300647,121591,736581,8,62395,174981445,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,402653184.0,7588066174,7588528408,7588084407,7590032642,144,441054,736,736582,2,35396,1507917,192,256,256,1
152,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,7588782909,7588798833,7590033378,7590886593,0,608,608,736583,1,15924,853215,192,256,256,1
203,1,"[192, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1610612736.0,201330688.0,7589125862,7589150292,7590887201,7591777245,5376,79960,79289,736584,2,22043,889373,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,402653184.0,7591844703,7592217985,7591856534,7593720135,144,358982,769,736585,2,25282,1505388,192,256,256,1
21,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,7592354254,7592367160,7593720904,7594959560,0,609,609,736586,1,12906,1238656,192,256,256,1
152,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,7592582122,7592594472,7594960169,7595807944,0,671,671,736587,1,12350,847775,192,256,256,1
203,1,"[192, 32, 64, 64, 64, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,805306368.0,151003136.0,7592898957,7592925127,7595808615,7596266916,16384,68412,67740,736588,2,23686,457629,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,100663296.0,201326592.0,7596322145,7596701084,7596334656,7597405486,144,363908,704,736589,2,27237,707626,192,256,256,1
203,1,"[192, 32, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3221225472.0,301998080.0,7596983195,7597007623,7597406190,7598843967,16384,67227,66619,736590,2,22219,1437169,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,805306368.0,7598899465,7599287800,7598910586,7602272121,144,376514,2303,736591,2,25038,2987324,192,256,256,1
152,1,"[4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,7599545611,7599559153,7602274424,7603985013,0,960,960,736592,1,13542,1710589,192,256,256,1
203,1,"[192, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24577,512,905969664.0,62923776.0,7599843430,7599962715,7603985973,7692286603,5376,-845249,152884,736593,16,96518,89298763,192,256,256,1
