op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,3623878656.0,113255424.0,2677207871,2677279026,2874023334,2875866194,5376,2656,928,692634,3,32646,1841132,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,2677685494,2677734815,2875867122,2881486038,0,1473,736,692636,2,23529,5618179,96,256,256,2
203,1,"[96, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2678085584,2678139063,2881486774,2884452425,0,2176,864,692638,2,25256,2964339,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,2678553358,2678568407,2884453289,2888361089,0,864,864,692640,1,15049,3907800,96,256,256,2
201,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,28991029248.0,226529280.0,2678784977,2678800812,2888361953,2890105036,32768,896,896,692641,1,15835,1743083,96,256,256,2
201,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,2678831068,2678841580,2890105932,2893386401,0,832,832,692645,1,10512,3280469,96,256,256,2
166,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,2679009680,2679022331,2893387233,2895810673,0,864,864,692646,1,12651,2423440,96,256,256,2
201,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,28991029248.0,339775488.0,2679225119,2679255706,2895811537,2897655581,49152,864,864,692647,1,30587,1844044,96,256,256,2
201,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,2679299222,2679312903,2897656445,2898479874,0,736,736,692651,1,13681,823429,96,256,256,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150995136.0,2679727172,2679747351,2898480610,2899273895,0,896,896,692653,1,20179,793285,96,256,256,2
35,1,"[2, 96, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,2679936508,2679947479,2899274791,2900144268,0,897,897,692654,1,10971,869477,96,256,256,2
203,1,"[96, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2680171293,2680222986,2900145165,2903110623,0,2144,864,692655,2,23566,2964178,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,2680633848,2680648737,2903111487,2907009560,0,768,768,692657,1,14889,3898073,96,256,256,2
