op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,14896809166,14896824914,16105975691,16117585452,4352,103294,103294,347480,1,15748,11609761,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,301989888.0,1207959552.0,16117666976,16118035420,16117688746,16126075055,272,2809697,2467621,347481,2,39306,8044233,32,384,384,3
154,1,"[8, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,16118226773,16118241317,16128542676,16131128119,0,769,769,347482,1,14544,2585443,32,384,384,3
203,1,"[32, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,16118430961,16118443684,16131128888,16135743077,0,57695,57695,347484,1,12723,4614189,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,301989888.0,1207959552.0,16135790038,16136127553,16135800772,16148510585,272,2793602,2472613,347485,2,27005,12388824,32,384,384,3
154,1,"[8, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,16136316281,16136325125,16150983198,16153563554,0,704,704,347486,1,8844,2580356,32,384,384,3
203,1,"[32, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,16136549838,16136563275,16153564258,16164609225,4352,69599,69599,347488,1,13437,11044967,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,16164666732,16164998220,16164678824,16171793979,272,317244,735,347489,2,25918,6798646,32,384,384,3
203,1,"[32, 16, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,16165268452,16165291063,16171794714,16277354199,20736,75582,74911,347490,2,21232,105558814,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,905969664.0,3623878656.0,16277417045,16277764407,16277429110,16300842230,272,7720588,7388208,347491,2,25232,23080740,32,384,384,3
154,1,"[8, 32, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,1811939328.0,16277954733,16277963782,16308230438,16315957585,0,768,768,347492,1,9049,7727147,32,384,384,3
203,1,"[32, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,16278138543,16278150122,16315958353,16320370913,0,60511,60511,347494,1,11579,4412560,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,905969664.0,16320420805,16320754781,16320431424,16327341460,272,2174440,1853964,347495,2,23355,6589560,32,384,384,3
154,1,"[8, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,452984832.0,16320944363,16320953305,16329195424,16331134187,0,704,704,347496,1,8942,1938763,32,384,384,3
203,1,"[32, 96, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,16321190363,16321203888,16331134891,16339229586,4352,68128,68128,347498,1,13525,8094695,32,384,384,3
