op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,256,108483403776.0,525391232.0,1536500156,1536564621,1709262783,1736510570,16384,3520,864,52812,3,29690,27245131,64,768,768,2
152,1,"[2, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,597704704.0,1536782277,1536793734,1736511434,1738877086,0,832,832,52813,1,11457,2365652,64,768,768,2
183,1,"[2, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,1537165040,1537179711,1738877918,1743527433,0,832,832,52814,1,14671,4649515,64,768,768,2
203,1,"[64, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,256,354877440000.0,296345600.0,1537416217,1537504945,1743528265,1761402080,40960,6047,1056,52815,6,46106,17868824,64,768,768,2
152,1,"[2, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200.0,443596800.0,1537716761,1537728491,1761403136,1763162016,0,896,896,52816,1,11730,1758880,64,768,768,2
183,1,"[2, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,1537946933,1537958629,1763162912,1766470435,0,800,800,52817,1,11696,3307523,64,768,768,2
203,1,"[64, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,187620655104.0,164192256.0,1538182495,1538268744,1766471235,1775679930,40960,5630,863,52818,6,45020,9203928,64,768,768,2
152,1,"[2, 64, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,217153536.0,1538481931,1538493117,1775680793,1776545866,0,768,768,52819,1,11186,865073,64,768,768,2
203,1,"[64, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,250160873472.0,182730752.0,1538728522,1538816348,1776546634,1786387029,49152,5248,960,52820,6,42255,9836107,64,768,768,2
152,1,"[2, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,144769024.0,1539028201,1539039803,1786387989,1786966058,0,832,832,52821,1,11602,578069,64,768,768,2
203,1,"[64, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,166773915648.0,145948672.0,1539275147,1539358462,1786966890,1794244164,49152,5633,832,52822,6,41616,7272473,64,768,768,2
152,1,"[2, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,144769024.0,1539570770,1539581943,1794244996,1794823098,0,896,896,52823,1,11173,578102,64,768,768,2
183,1,"[2, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,256,0.0,0.0,1539803490,1539814681,1794823994,1795838631,0,864,864,52824,1,11191,1014637,64,768,768,2
199,1,"[2, 64, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1539938955,1539952305,1795839495,1796429660,0,896,896,52825,1,13350,590165,64,768,768,2
212,1,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2949120.0,2359296.0,1540174915,1540187539,1796430556,1796441148,0,832,832,52827,1,12624,10592,64,768,768,2
201,1,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,4831838208.0,39190528.0,1540348968,1540373640,1796441980,1796855060,32768,1312,1312,52828,1,24672,413080,64,768,768,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1540593231,1540606793,1796856372,1796861044,0,864,864,52830,1,13562,4672,64,768,768,2
212,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,1048576.0,1540767930,1540780317,1796861908,1796868884,0,960,960,52831,1,12387,6976,64,768,768,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,2147483648.0,17563648.0,1540956857,1540986024,1796869844,1797049905,32768,992,992,52832,1,29167,180061,64,768,768,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1541310775,1541329028,1797050897,1797055569,0,3391,3391,52834,1,18253,4672,64,768,768,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 690, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 690, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,361758720.0,3394688.0,1541619721,1541636734,1797058960,1797153679,0,1376,1376,52835,1,17013,94719,64,768,768,2
181,1,"[2, 64, 690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,512,0.0,0.0,1541882255,1542087317,1797155055,1797188622,16,484984,481655,52837,5,65970,30238,64,768,768,2
181,2,"[2, 64, 690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",173,128,0.0,0.0,1797659625,1797835184,1797670277,1797839202,0,580213,426456,52837,4,38474,15168,64,768,768,2
152,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1798252766,1798266287,1798265658,1798274810,0,808529,808529,52834,1,13521,9152,64,768,768,2
