op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,1428860928.0,7128448.0,143491503,143563004,145661245,146258444,16384,4287,1280,37635,3,33151,594192,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,143773903,143786219,146259724,146278988,0,1248,1248,37636,1,12316,19264,32,128,128,2
183,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,144128289,144143339,146280236,146361673,0,1056,1056,37637,1,15050,81437,32,128,128,2
203,1,"[32, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,4423680000.0,4300800.0,144376062,144472690,146362729,146769982,40960,7136,1056,37638,6,51503,401173,32,128,128,2
152,1,"[2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,5529600.0,144680371,144692208,146771038,146785757,0,1280,1280,37639,1,11837,14719,32,128,128,2
183,1,"[2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,144903734,144915908,146787037,146839772,0,1344,1344,37640,1,12174,52735,32,128,128,2
203,1,"[32, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,145145099,145236670,146841116,147052086,2112,6303,1120,37641,5,45850,205787,32,128,128,2
152,1,"[2, 32, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408448.0,145443674,145455787,147053206,147061558,0,1120,1120,37642,1,12113,8352,32,128,128,2
203,1,"[32, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,145686491,145810524,147062678,147339630,2112,9632,1248,37643,5,51129,268568,32,128,128,2
152,1,"[2, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,146027360,146039234,147340878,147347822,0,1184,1184,37644,1,11874,6944,32,128,128,2
203,1,"[32, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,146280517,146382528,147349006,147571912,2112,9311,1120,37645,5,47303,214715,32,128,128,2
152,1,"[2, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,146595688,146607774,147573032,147580199,0,1120,1120,37646,1,12086,7167,32,128,128,2
183,1,"[2, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,146829824,146842473,147581319,147597863,0,1312,1312,37647,1,12649,16544,32,128,128,2
199,1,"[2, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,146976416,146988026,147599175,147816289,0,1120,1120,37648,1,11610,217114,32,128,128,2
212,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,1179648.0,147212029,147226322,147817409,147827617,0,1120,1120,37650,1,14293,10208,32,128,128,2
201,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,2415919104.0,38469632.0,147406786,147420496,147828737,148252853,32768,1664,1664,37651,1,13710,424116,32,128,128,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,147614639,147627878,148254517,148259637,0,1215,1215,37653,1,13239,5120,32,128,128,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,524288.0,147776740,147789258,148260852,148269300,0,1280,1280,37654,1,12518,8448,32,128,128,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,1073741824.0,17170432.0,147954575,147984234,148270580,148452911,32768,1216,1216,37655,1,29659,182331,32,128,128,2
