op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,369100480.0,9231100713,9231134465,9625225825,9627570410,5376,222878,221886,580905,2,29788,2343593,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,9627764099,9628321227,9627792296,9636024183,640,477852,961,580906,4,68858,7754996,256,256,256,2
152,1,"[2, 256, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,9628569425,9628582102,9636025144,9638166467,0,927,927,580907,1,12677,2141323,256,256,256,2
203,1,"[256, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4294967296.0,402657280.0,9629020014,9629052686,9638167394,9639337815,16384,79966,79071,580908,2,28608,1169526,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,9639402603,9639826244,9639416886,9642665302,640,367518,769,580909,4,44448,2881667,256,256,256,2
203,1,"[256, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,17179869184.0,805310464.0,9640140158,9640164371,9642666071,9647088363,16384,72544,71552,580910,2,21810,4421300,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,2147483648.0,2147483648.0,9647147211,9647590078,9647159915,9659018103,640,385500,1632,580911,4,57339,11474320,256,256,256,2
152,1,"[2, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,9647847184,9647859038,9659019735,9663339757,0,1056,1056,580912,1,11854,4320022,256,256,256,2
203,1,"[256, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131073,512,4831838208.0,167776768.0,9648193773,9648322861,9663340813,10128261878,5376,-714744,210750,580913,16,103987,465846559,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,10128444468,10129066853,10128472628,10131657973,640,538811,704,580914,4,66403,2647238,256,256,256,2
152,1,"[2, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,10129359308,10129373170,10131658677,10132744267,0,735,735,580915,1,13862,1085590,256,256,256,2
203,1,"[256, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,8589934592.0,268443648.0,10129780038,10129811037,10132745002,10134220412,49152,77312,76543,580916,2,26837,1474641,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,10134283380,10134723581,10134296955,10137312382,640,387004,672,580917,4,45284,2629095,256,256,256,2
21,1,"[2, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,10134866292,10134877966,10137313054,10138906191,0,639,639,580918,1,11674,1593137,256,256,256,2
152,1,"[2, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,10135102130,10135114370,10138906830,10139991012,0,640,640,580919,1,12240,1084182,256,256,256,2
203,1,"[256, 64, 64, 64, 128, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4294967296.0,201342976.0,10135423996,10135451766,10139991652,10140859771,16384,72256,71488,580920,2,25086,867351,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,10140918274,10141319242,10140931259,10142610026,640,349372,704,580921,4,41542,1330099,256,256,256,2
203,1,"[256, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,402669568.0,10141799787,10141829560,10142610730,10144396633,49152,63839,63103,580922,2,27554,1785167,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1073741824.0,1073741824.0,10144447859,10144840436,10144459736,10150145313,640,348797,2752,580923,4,39757,5339532,256,256,256,2
152,1,"[2, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,10145079385,10145090593,10150148065,10152343403,0,1248,1248,580924,1,11208,2195338,256,256,256,2
203,1,"[256, 128, 64, 64, 128, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32769,512,1207959552.0,41947648.0,10145423389,10145646749,10152344651,10386190628,5376,-1735887,138494,580925,32,179925,235720358,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,10386310065,10386803254,10386329122,10388108913,640,430077,1088,580926,4,54105,1350802,256,256,256,2
152,1,"[2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,10387062059,10387076991,10388110001,10388652076,0,672,672,580927,1,14932,542075,256,256,256,2
