op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,27483333164,27483441757,30539188284,30575082284,20736,2783,896,502723,3,70922,35892113,8,256,256,3
213,1,"[8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,25264128,27483803757,27483822028,30575083180,30575284714,0,768,768,502727,1,18271,201534,8,256,256,3
21,1,"[8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,1579008,26843136,27483945985,27483958122,30575285482,30575431817,0,896,896,502728,1,12137,146335,8,256,256,3
0,1,"[8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2056,512,0,0,27484319463,27565585022,30575432713,30576734779,1024,1567,832,502729,2,81264197,1301331,8,256,256,3
172,1,"[0, 0]",18504,128,0,0,27566022371,27653183421,30576735611,30640972938,25600,9504,704,502731,12,84960544,64228527,8,256,256,3
21,1,"[8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,1579008,37896192,27653594119,27653608525,30640973642,30641131528,0,704,704,502759,1,14406,157886,8,256,256,3
0,1,"[8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,512,0,0,27653854178,27653903390,30641132232,30642338620,1024,2368,736,502760,3,24998,1204756,8,256,256,3
201,1,"[8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",792,128,9701425152,21307392,27654099870,27654111898,30642339356,30683412920,25600,704,704,502761,1,12028,41073564,8,256,256,3
166,1,"[8, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,27654255678,27654267914,30683413624,30686336410,0,640,640,502765,1,12236,2922786,8,256,256,3
201,1,"[8, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",198,128,9701425152,54466560,27654531377,27663317864,30686337050,30726810716,25600,672,672,502766,1,8786487,40473666,8,256,256,3
21,1,"[8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,1579008,37896192,27663544390,27663556724,30726811388,30726969050,0,608,608,502770,1,12334,157662,8,256,256,3
0,1,"[8, 8, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,512,0,0,27663817092,27674083909,30726969658,30728128782,1024,1920,672,502771,3,10241430,1157876,8,256,256,3
172,1,"[0, 0]",18504,128,0,0,27674501566,27695344812,30728129454,30783805397,25600,8832,928,502773,12,18671987,55668039,8,256,256,3
