op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1245861860,1245926669,1264789738,1264883241,4352,1472,544,152945,2,30949,92575,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1246353947,1246414039,1264883785,1265168613,1024,1727,544,152947,3,29331,283645,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1246714428,1246752103,1265169157,1265442242,1024,1344,704,152948,2,36390,272445,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1246825973,1246839764,1265442946,1265450082,0,927,927,152949,1,13791,7136,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1247125601,1247139173,1265451009,1265453537,0,544,544,152952,1,13572,2528,2,128,128,3
229,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1247408670,1247455259,1265454081,1265476865,0,1375,640,152954,2,20394,22049,2,128,128,3
214,1,"[8, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,0,1247830936,1247844603,1265477505,1265485153,0,736,736,152957,1,13667,7648,2,128,128,3
201,1,"[8, 50, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,135475200,2614848,1248059803,1248072770,1265485889,1266252503,25600,672,672,152959,1,12967,766614,2,128,128,3
23,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,235200,3763204,1248466642,1248484439,1266253175,1266272631,0,576,576,152968,1,17797,19456,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,3763200,1248723908,1248737473,1266273207,1266280151,0,544,544,152970,1,13565,6944,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,3763200,1248774929,1248782829,1266280695,1266302038,0,672,672,152974,1,7900,21343,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600,44296,1248821460,1248829314,1266302710,1266481748,16896,672,672,152976,1,7854,179038,2,128,128,3
21,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150,5820024,1248971178,1248981835,1266482420,1266508115,0,609,609,152978,1,10657,25695,2,128,128,3
224,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,14406000,8643600,1249187276,1249198640,1266508724,1266700753,0,608,608,152979,1,11364,192029,2,128,128,3
