op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,2831155200.0,367003328.0,4330876379,4330898495,4805668552,4807905296,5376,103392,102367,725271,2,20038,2235719,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,419430400.0,838860800.0,4807994459,4808357793,4808007663,4812168385,144,2035210,1688686,725272,2,27418,3814198,512,160,160,1
243,1,"[4, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,4808545976,4808555837,4813857071,4815583196,0,1056,1056,725273,1,9861,1726125,512,160,160,1
203,1,"[512, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,1024,0.0,0.0,4808751193,4808764327,4815584252,4819668879,0,55296,55296,725275,1,13134,4084627,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,419430400.0,838860800.0,4819712978,4820181907,4819724175,4823955809,144,455451,864,725276,2,24602,3777047,512,160,160,1
152,1,"[4, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,4820415841,4820431342,4823956673,4825686862,0,1024,1024,725277,1,15501,1730189,512,160,160,1
203,1,"[512, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,1677721600.0,419431424.0,4820682418,4820705609,4825687886,4827415163,5376,65407,64415,725278,2,20951,1726285,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,419430400.0,838860800.0,4827468677,4827799238,4827479578,4831580462,144,317404,864,725279,2,22527,3784344,512,160,160,1
35,1,"[4, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,629145600.0,4827911092,4827922103,4831581326,4834095666,0,1024,1024,725280,1,11011,2514340,512,160,160,1
203,1,"[512, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,6710886400.0,1048580096.0,4828161728,4828183783,4834096690,4839239226,16384,58367,57343,725281,2,19743,5141512,512,160,160,1
