op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,3774873600.0,117974016.0,6499308263,6499395257,6754098917,6756048143,5376,2624,960,3389241,3,40432,1947562,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,6499861642,6499926055,6756049103,6762087273,0,1600,800,3389243,2,28321,6037370,256,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,6500204801,6500219960,6762088073,6762101865,0,1312,1312,3389244,1,15159,13792,256,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6500255549,6501045110,6762103177,6762108073,0,768,768,3389247,1,789561,4896,256,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6501325066,6502950171,6762108841,6762111849,0,800,800,3389248,1,1625105,3008,256,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,6503175831,6503815933,6762112649,6762121833,0,992,992,3389249,1,640102,9184,256,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,6504030080,6504672516,6762122825,6762130473,0,960,960,3389254,1,642436,7648,256,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,6504957098,6505125982,6762131433,6762135465,0,800,800,3389257,1,168884,4032,256,160,160,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,6505374370,6506490590,6762136265,6762139561,0,768,768,3389259,1,1116220,3296,256,160,160,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,6506645866,6507302459,6762140329,6762142793,0,640120,640120,3389260,1,656593,2464,256,160,160,2
