op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,8493465600.0,329321856.0,2526240230,2526311148,2786009817,2792840471,5376,83870,81886,128609,3,30858,6828670,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1258291200.0,1258291200.0,2792909380,2793279480,2792922357,2800361802,640,321020,928,128610,4,41811,7119353,96,160,160,2
152,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,2793490640,2793501994,2800362730,2802859622,0,928,928,128611,1,11354,2496892,96,160,160,2
203,1,"[96, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,181193932800.0,629219328.0,2793754063,2793847893,2802860550,2819693556,40960,74015,69119,128612,6,49733,16828110,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1258291200.0,1258291200.0,2819750901,2820107203,2819762675,2827123048,640,308636,960,128613,4,39682,7052697,96,160,160,2
152,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,2820324956,2820336694,2827124008,2829622596,0,992,992,128614,1,11738,2498588,96,160,160,2
183,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,2820581804,2820595095,2829623588,2833175281,0,928,928,128615,1,13291,3551693,96,160,160,2
203,1,"[96, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,2820852821,2820940202,2833176209,2840373642,2112,81757,77566,128616,5,40889,7193242,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,629145600.0,629145600.0,2840439059,2840808079,2840451208,2844360080,640,318205,1088,128617,4,40603,3591755,96,160,160,2
152,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,2841023062,2841034337,2844361168,2845609438,0,1024,1024,128618,1,11275,1248270,96,160,160,2
203,1,"[96, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,181193932800.0,314867712.0,2841282253,2841372735,2845610462,2856179909,49152,75232,69792,128619,6,45297,10564007,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,629145600.0,629145600.0,2856238025,2856604955,2856249701,2860215339,640,319324,896,128620,4,39643,3647210,96,160,160,2
152,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,2856975360,2856989209,2860216235,2861464665,0,832,832,128621,1,13849,1248430,96,160,160,2
183,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,2857230637,2857244046,2861465497,2863247712,0,1055,1055,128622,1,13409,1782215,96,160,160,2
203,1,"[96, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,90596966400.0,118554624.0,2857488842,2857582982,2863248767,2868308406,49152,71935,67200,128623,6,46120,5054904,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2868364583,2868727852,2868375606,2870918865,640,315995,960,128624,4,39271,2228224,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2868940757,2868952438,2870919825,2871546024,0,928,928,128625,1,11681,626199,96,160,160,2
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,158466048.0,2869200321,2869289050,2871546952,2879352567,49152,70239,65311,128626,6,44213,7800687,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2879406484,2879766181,2879417878,2881955442,640,309276,1056,128627,4,42225,2229344,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2879977300,2879988031,2881956498,2882583241,0,992,992,128628,1,10731,626743,96,160,160,2
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,158466048.0,2880234070,2880323406,2882584233,2890343673,49152,83168,78399,128629,6,44781,7754671,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2890409798,2890773617,2890422072,2892958739,640,315803,896,128630,4,40187,2221760,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2890982970,2890994025,2892959635,2893586378,0,864,864,128631,1,11055,626743,96,160,160,2
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,158466048.0,2891238412,2891330605,2893587242,2901345274,49152,72351,67359,128632,6,47457,7753040,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2901401433,2901753788,2901412633,2903904181,640,305660,928,128633,4,38570,2186816,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2901963293,2901974132,2903905109,2904532812,0,992,992,128634,1,10839,627703,96,160,160,2
183,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,2902208294,2902220696,2904533804,2905401248,0,832,832,128635,1,12402,867444,96,160,160,2
203,1,"[96, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,90596966400.0,61341696.0,2902466696,2902554563,2905402080,2909090603,49152,69374,64734,128636,6,44426,3683883,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,157286400.0,157286400.0,2909144098,2909502062,2909155337,2910534805,640,310589,961,128637,4,39331,1069840,96,160,160,2
152,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,2909712104,2909723335,2910535766,2910850289,0,992,992,128638,1,11231,314523,96,160,160,2
203,1,"[96, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,181193932800.0,83361792.0,2909967727,2910056407,2910851281,2917171446,49152,75551,70879,128639,6,44799,6315493,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,157286400.0,157286400.0,2917228854,2917592034,2917242325,2918626433,640,313692,832,128640,4,42147,1071248,96,160,160,2
152,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,2917804728,2917816027,2918627265,2918941596,0,864,864,128641,1,11299,314331,96,160,160,2
203,1,"[96, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,181193932800.0,83361792.0,2918062030,2918152540,2918942460,2925271809,49152,72094,67551,128642,6,47158,6324806,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,157286400.0,157286400.0,2925327900,2925682886,2925339360,2926712908,640,307995,832,128643,4,39643,1066385,96,160,160,2
152,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,2925892077,2925902896,2926713740,2927028712,0,832,832,128644,1,10819,314972,96,160,160,2
203,1,"[96, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,181193932800.0,83361792.0,2926150304,2926238425,2927029544,2933330093,49152,67646,62783,128645,6,44761,6295686,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,157286400.0,157286400.0,2933381229,2933742629,2933392876,2934771256,640,312443,896,128646,4,40966,1066833,96,160,160,2
152,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,2933956298,2933967294,2934772152,2935086708,0,832,832,128647,1,10996,314556,96,160,160,2
183,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,2934203789,2934215593,2935087540,2935508814,0,927,927,128648,1,11804,421274,96,160,160,2
203,1,"[96, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,2934468183,2934553409,2935509741,2937281588,2112,80447,76543,128649,5,39976,1767943,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,39321600.0,39321600.0,2937346347,2937706132,2937358131,2937985898,640,312188,864,128650,4,39274,316443,96,160,160,2
152,1,"[2, 96, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2937919314,2937930724,2937986762,2938066857,0,133342,133342,128651,1,11410,80095,96,160,160,2
203,1,"[96, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,2938185993,2938274530,2938200199,2939974605,2112,67136,63039,128652,5,43383,1770309,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,39321600.0,39321600.0,2940026624,2940377997,2940037644,2940655875,640,304861,992,128653,4,38464,314362,96,160,160,2
152,1,"[2, 96, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2940599181,2940611036,2940656867,2940737154,0,140926,140926,128654,1,11855,80287,96,160,160,2
