op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1358954496.0,52694400.0,366372662,366432897,395576572,396549553,5376,2880,864,78457,3,27163,970965,96,64,64,2
152,1,"[2, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,366629198,366639716,396550417,396955085,0,703,703,78458,1,10518,404668,96,64,64,2
203,1,"[96, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,366861149,366940882,396955788,399438322,2112,4448,1024,78459,5,39174,2479110,96,64,64,2
152,1,"[2, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,367136585,367147457,399439346,399844429,0,736,736,78460,1,10872,405083,96,64,64,2
183,1,"[2, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,367356185,367367803,399845165,400358343,0,864,864,78461,1,11618,513178,96,64,64,2
203,1,"[96, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,367580981,367655857,400359207,401452027,2112,4352,897,78462,5,34314,1089365,96,64,64,2
152,1,"[2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,367858539,367869135,401452924,401656665,0,896,896,78463,1,10596,203741,96,64,64,2
203,1,"[96, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,28991029248.0,50626560.0,368085969,368163533,401657561,403289767,49152,4863,832,78464,6,39558,1628175,96,64,64,2
152,1,"[2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,368357248,368367548,403290599,403494693,0,896,896,78465,1,10300,204094,96,64,64,2
183,1,"[2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,368565861,368576266,403495589,403752514,0,896,896,78466,1,10405,256925,96,64,64,2
203,1,"[96, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,368792303,368866961,403753410,404503098,2112,4576,896,78467,5,34868,746008,96,64,64,2
152,1,"[2, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,369065721,369076062,404503994,404606969,0,864,864,78468,1,10341,102975,96,64,64,2
