op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,44236800.0,4509056.0,2019151388,2019181260,2079822694,2079854279,5376,188869,188069,136708,2,25627,30785,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,13107200.0,2080027261,2080440415,2080042348,2080472439,144,599215,204709,136709,2,33281,35585,4,160,160,1
152,1,"[4, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,2080663660,2080680996,2080677148,2080694524,0,491020,491020,136710,1,17336,17376,4,160,160,1
203,1,"[4, 32, 80, 80, 336, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,137625600.0,11921408.0,2081170097,2081197882,2081185544,2081269866,16384,165028,155140,136711,2,24698,74434,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,34406400.0,2081413515,2081815741,2081425006,2081907034,144,616656,229478,136712,2,43010,94850,4,160,160,1
203,1,"[4, 32, 80, 80, 336, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,550502400.0,37726208.0,2082121987,2082146255,2082136512,2082419559,16384,73377,65889,136713,2,22113,275559,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,68812800.0,137625600.0,2082473751,2082842218,2082485448,2083286172,144,354057,768,136714,2,26029,447435,4,160,160,1
152,1,"[4, 4, 336, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,68812800.0,2083099774,2083113763,2083286940,2083571139,0,992,992,136715,1,13989,284199,4,160,160,1
203,1,"[4, 336, 80, 80, 336, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8401,512,3251404800.0,22520064.0,2083398141,2083472964,2083572131,2099243174,16384,-1380451,88578,136716,8,59592,17140072,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,34406400.0,2099316952,2099721656,2099331752,2099808724,144,547310,160740,136717,2,29806,90402,4,160,160,1
152,1,"[4, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,17203200.0,2099957078,2099970440,2099969464,2100040026,0,238438,238438,136718,1,13362,70562,4,160,160,1
