op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",505,256,111483648.0,11407232.0,1523621712,1523649960,1523638322,1523731249,5376,170686,162238,113678,2,24980,84479,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16516096.0,33032192.0,1523881152,1524242817,1523893487,1524393194,144,406427,60159,113679,2,28301,153439,4,256,256,1
152,1,"[4, 4, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,1524439550,1524453457,1524453353,1524523305,0,202141,202141,113680,1,13907,69952,4,256,256,1
203,1,"[4, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1152000000.0,16294912.0,1524709640,1524733543,1524725446,1525098467,49152,71616,66783,113681,2,22416,368188,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16000000.0,32000000.0,1525153417,1525498304,1525165250,1525630173,144,399164,69599,113682,2,25077,135358,4,256,256,1
152,1,"[4, 4, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,128,2000000.0,16000000.0,1525687341,1525699599,1525699772,1525765628,0,205310,205310,113683,1,12258,65856,4,256,256,1
203,1,"[4, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",489,256,2304000000.0,24073728.0,1525955700,1525982554,1525970938,1526612947,16384,71518,63583,113684,2,23440,634074,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32000000.0,64000000.0,1526664982,1527000989,1526676530,1527266957,144,322396,1055,113685,2,24293,269086,4,256,256,1
152,1,"[4, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,32000000.0,1527189166,1527202724,1527268012,1527398603,0,59103,59103,113686,1,13558,130591,4,256,256,1
183,1,"[4, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,1527443776,1527458487,1527457706,1527613673,0,116702,116702,113687,1,14711,155967,4,256,256,1
203,1,"[4, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",363,256,157450240.0,8877056.0,1527715141,1527740563,1527730375,1527834055,5376,124640,117855,113688,2,22584,96895,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,9840640.0,19681280.0,1527940161,1528275163,1527951910,1528347713,144,445499,126175,113689,2,25385,76479,4,256,256,1
152,1,"[4, 4, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2403,128,1230080.0,9840640.0,1528460929,1528476774,1528473888,1528505856,0,228829,228829,113690,1,15845,31968,4,256,256,1
203,1,"[4, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3981312000.0,16532480.0,1528719484,1528742299,1528734685,1529636148,49152,67807,66591,113691,2,21508,900247,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,22118400.0,44236800.0,1529690997,1530042482,1529702739,1530186958,144,544347,208318,113692,2,25586,148190,4,256,256,1
152,1,"[4, 4, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,1530380112,1530398206,1530395276,1530484843,0,185662,185662,113693,1,18094,89567,4,256,256,1
183,1,"[4, 4, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,256,0.0,0.0,1530655066,1530670765,1530670505,1530775080,0,157599,157599,113694,1,15699,104575,4,256,256,1
203,1,"[4, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212,64,0.0,0.0,1530917250,1530943993,1530932679,1531011846,4608,150877,142398,113695,2,24777,70688,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1722368.0,3444736.0,1531141948,1531494842,1531154244,1531506625,144,554331,217342,113696,2,25420,15392,4,256,256,1
152,1,"[4, 4, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,128,215296.0,1722368.0,1531710304,1531723989,1531723967,1531729471,0,256157,256157,113697,1,13685,5504,4,256,256,1
203,1,"[4, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212,64,0.0,0.0,1531971065,1531986229,1531985628,1532052763,2304,148766,148766,113698,1,15164,67135,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1291776.0,2583552.0,1532189181,1532544201,1532201529,1532555382,144,549690,210526,113699,2,25431,14689,4,256,256,1
152,1,"[4, 4, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",316,128,161472.0,1291776.0,1532752558,1532765649,1532765908,1532770708,0,277469,277469,113700,1,13091,4800,4,256,256,1
