op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,256,4034506752.0,355482368.0,749149678,749212052,801516077,806482820,16384,2976,800,111752,3,26691,4964567,32,384,384,1
152,1,"[4, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,597704704.0,749410700,749421550,806483620,808956240,0,864,864,111753,1,10850,2472620,32,384,384,1
183,1,"[4, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,749624336,749635501,808957104,811234846,0,928,928,111754,1,11165,2277742,32,384,384,1
203,1,"[32, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,591462400.0,92420096.0,749849048,749910647,811235774,811827481,5376,2751,832,111755,3,28960,589788,32,384,384,1
152,1,"[4, 32, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,750239577,750252594,811828313,811982199,0,992,992,111756,1,13017,153886,32,384,384,1
203,1,"[32, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,591462400.0,92420096.0,750480730,750537450,811983191,813200430,16384,2816,864,111757,3,25436,1215287,32,384,384,1
152,1,"[4, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,147865600.0,750741101,750752147,813201294,813811560,0,832,832,111758,1,11046,610266,32,384,384,1
203,1,"[32, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,5323161600.0,92452864.0,750946783,751033261,813812392,817080558,22656,4992,992,111759,5,35530,3264166,32,384,384,1
152,1,"[4, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,147865600.0,751235797,751246464,817081550,817693993,0,800,800,111760,1,10667,612443,32,384,384,1
213,1,"[4, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,295731200.0,751356375,751366946,817694793,819165341,0,928,928,111761,1,10571,1470548,32,384,384,1
203,1,"[32, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,1182924800.0,166356992.0,751577291,751634487,819166269,820053398,5376,2624,800,111762,3,26000,885305,32,384,384,1
152,1,"[4, 32, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,751835159,751848046,820054198,820207189,0,736,736,111763,1,12887,152991,32,384,384,1
203,1,"[32, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,591462400.0,92420096.0,752060954,752116950,820207925,821421963,16384,2944,800,111764,3,25247,1211894,32,384,384,1
152,1,"[4, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,147865600.0,752316907,752327305,821422763,822034374,0,896,896,111765,1,10398,611611,32,384,384,1
203,1,"[32, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,5323161600.0,92452864.0,752518894,752603007,822035270,825304427,22656,4448,768,111766,5,35313,3265477,32,384,384,1
