op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0,0,7190795494,7190852550,8015002884,8017441414,18688,2081,800,1299353,2,25187,2437249,256,16,16,3
213,1,"[8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,6291456,7191202256,7191217404,8017442214,8017459846,0,864,864,1299357,1,15148,17632,256,16,16,3
21,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,6303744,7191342888,7191354439,8017460710,8017486502,0,768,768,1299358,1,11551,25792,256,16,16,3
0,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,7191708585,7191729660,8017487270,8017817890,1024,1503,799,1299359,2,20048,329916,256,16,16,3
172,1,"[0, 0]",4608,128,0,0,7192133365,7194216784,8017818689,8033606429,25600,9984,1152,1299361,12,134315,15778908,256,16,16,3
21,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,9437184,7194756584,7194771011,8033607581,8033642141,0,735,735,1299389,1,14427,34560,256,16,16,3
0,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,7195010697,7195061344,8033642876,8033999896,1024,2464,864,1299390,3,25217,355420,256,16,16,3
201,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,2415919104,7077888,7195251876,7195269024,8034000760,8045965379,25600,832,832,1299391,1,17148,11964619,256,16,16,3
166,1,"[8, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,7195408673,7195420445,8045966211,8046808440,0,3297,3297,1299395,1,11772,842229,256,16,16,3
201,1,"[8, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2415919104,15335424,7195687672,7195697953,8046811737,8060427855,25600,768,768,1299396,1,10281,13616118,256,16,16,3
21,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,9437184,7195912792,7195924247,8060428623,8060465646,0,672,672,1299400,1,11455,37023,256,16,16,3
0,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,7196178248,7196226317,8060466318,8060774475,1024,2495,1023,1299401,3,24158,306685,256,16,16,3
172,1,"[0, 0]",4608,128,0,0,7196619342,7223584671,8060775498,8074124484,25600,8478,960,1299403,12,25015690,13341468,256,16,16,3
21,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,9437184,7224007006,7224021553,8074125444,8074169508,0,704,704,1299431,1,14547,44064,256,16,16,3
