op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,2069447369,2069506337,2228137378,2228443359,4352,1216,608,178766,2,26061,305373,4,160,160,3
0,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,2069898892,2069953638,2228443967,2229335574,1024,1793,608,178768,3,28794,890422,4,160,160,3
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,2070272121,2070316980,2229336182,2229668915,0,1185,576,178770,2,21896,332124,4,160,160,3
0,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,2070719366,2070773412,2229669491,2230561546,1024,1888,704,178772,3,27342,890871,4,160,160,3
201,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,471859200.0,7409664.0,2070982427,2070995834,2230562250,2232578678,25600,896,896,178773,1,13407,2016428,4,160,160,3
201,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,2071023739,2071033437,2232579574,2232743508,0,576,576,178777,1,9698,163934,4,160,160,3
166,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2071180037,2071191026,2232744084,2233861289,0,672,672,178778,1,10989,1117205,4,160,160,3
201,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,471859200.0,20312064.0,2071362071,2071373781,2233861961,2236851372,25600,704,704,178779,1,11710,2989411,4,160,160,3
201,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,9830400.0,2071402155,2071410138,2236852076,2236890667,0,512,512,178783,1,7983,38591,4,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,9831168.0,2071657535,2071671249,2236891179,2236935307,0,672,672,178785,1,13714,44128,4,160,160,3
35,1,"[8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,14745600.0,2071794985,2071805662,2236935979,2237002378,0,544,544,178786,1,10677,66399,4,160,160,3
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,2071991423,2072032034,2237002922,2237334695,0,1184,608,178787,2,19657,331197,4,160,160,3
0,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,2072439297,2072493911,2237335303,2238226430,1024,1920,672,178789,3,27241,889879,4,160,160,3
201,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,471859200.0,7409664.0,2072690973,2072703136,2238227102,2240243946,25600,736,736,178790,1,12163,2016844,4,160,160,3
201,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,2072729069,2072737026,2240244682,2240408616,0,704,704,178794,1,7957,163934,4,160,160,3
166,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2072879833,2072890676,2240409320,2241526749,0,672,672,178795,1,10843,1117429,4,160,160,3
201,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,471859200.0,20312064.0,2073066874,2073078167,2241527421,2244516703,25600,704,704,178796,1,11293,2989282,4,160,160,3
